TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
7002,Unknown,34.599932396514113,77.249376053075679,1,0,3302.476149106269531,330.365796873787417,1668452434.000000000000000
3762,Rafale,24.370795339761177,71.593274726651885,1,0,3586.034286685045572,278.959143054748949,1668452434.000000000000000
8767,Embraer,31.796347054564261,75.479976033789868,1,0,2835.696594780340092,327.809617991963250,1668452434.000000000000000
6063,Embraer,31.798120907862842,75.486442530255133,1,0,2835.696594780340092,327.809617991963250,1668452434.000000000000000
5761,Su-30,31.801676425189424,75.491809062281916,1,0,2835.696594780340092,327.809617991963250,1668452434.000000000000000
8373,Embraer,31.806584928973585,75.495428450870506,1,0,2835.696594780340092,327.809617991963250,1668452434.000000000000000
5049,Su-30,31.812254539816305,75.496863963861827,1,0,2835.696594780340092,327.809617991963250,1668452434.000000000000000
5404,Mig-29,31.818001491677197,75.495942076567090,1,0,2835.696594780340092,327.809617991963250,1668452434.000000000000000
2758,Tejas,31.823132570085349,75.492773579412756,1,0,2835.696594780340092,327.809617991963250,1668452434.000000000000000
3322,Mirage,24.347336743949004,71.610224908803360,1,0,3586.034286685045572,278.959143054748949,1668452434.000000000000000
5842,Tejas,34.603631417158581,77.243976491160225,1,0,3302.476149106269531,330.365796873787417,1668452434.000000000000000
2278,Unknown,29.054383291883145,77.192063781197419,1,0,24658.817846101665054,314.188355463060589,1668452434.000000000000000
3311,Unknown,29.058250679072710,77.190233409365348,1,0,24658.817846101665054,314.188355463060589,1668452434.000000000000000
4518,Mig-29,29.061596558716158,77.187365748380586,1,0,24658.817846101665054,314.188355463060589,1668452434.000000000000000
3215,Force Multiplier,24.361227239991575,71.610021000352887,1,0,3586.034286685045572,278.959143054748949,1668452434.000000000000000
5869,Mir-2000,24.365195857131770,71.607153658382231,1,0,3586.034286685045572,278.959143054748949,1668452434.000000000000000
4270,Mig-29,24.368263625037287,71.603181708555425,1,0,3586.034286685045572,278.959143054748949,1668452434.000000000000000
4015,EMB-145,24.370181940453968,71.598426961578838,1,0,3586.034286685045572,278.959143054748949,1668452434.000000000000000
3873,Tejas,31.827028746095333,75.487740403513286,1,0,2835.696594780340092,327.809617991963250,1668452434.000000000000000
5748,Tejas,24.343298867980831,71.607475582952304,1,0,3586.034286685045572,278.959143054748949,1668452434.000000000000000
5414,Mirage,22.604715314517303,72.295569931355416,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
8533,Mig-29,22.608073780683512,72.298883366626541,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
8767,Embraer,31.807465183491793,75.471742902000415,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
6063,Embraer,31.809239033559013,75.478210172891494,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
6047,Su-30,22.612137675085609,72.301098160828388,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
4537,Unknown,31.840337979641784,75.473216710228598,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
1115,Mig-29,31.840559717906153,75.466426649760422,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
1019,EMB-145,31.838785277615823,75.459957420499933,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
4106,Rafale,31.835228785037252,75.454589647221908,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
4771,EMB-145,31.830319376232342,75.450970866381155,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
8972,Mir-2000,31.824649357051396,75.449537375165903,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
3268,Tejas,22.633732324105132,72.288758436700931,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
3327,Mir-2000,22.634308576222139,72.283891477782490,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
5998,EMB-145,22.633644395939807,72.279037541151993,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
6710,Embraer,22.631789059271441,72.274556743266146,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
1392,Tejas,22.628880211368454,72.270781489640498,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
5250,Mirage,22.625133645383599,72.267991797025800,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
4223,Mir-2000,22.620827281410634,72.266394519032090,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
4589,Mirage,22.616280538569988,72.266108017914590,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
6645,Force Multiplier,22.611830634736243,72.267153415489688,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
2682,Force Multiplier,22.607807574676716,72.269453063510852,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
8045,Su-30,22.604509682176992,72.272836336206979,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
1230,Unknown,22.602181488758593,72.277052305570621,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
6689,Mir-2000,22.600995614795927,72.281788353305785,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
4575,Mir-2000,22.601039981912020,72.286693338574025,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
7614,EMB-145,31.818902688044975,75.450461692560452,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
7044,Rafale,31.813772454824271,75.453631929480295,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
8549,Force Multiplier,31.809877293978914,75.458665472640291,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
4061,Mig-29,31.807686844345298,75.464955243593153,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
7670,Mirage,22.602311300733131,72.291403608454118,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
7414,Su-30,22.616605644136616,72.302049977349029,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
2235,Tejas,34.618871271727294,77.228177983132056,1,0,3302.476149106269531,330.365796873787417,1668452435.000000000000000
5018,Rafale,22.625422994474658,72.299980743719388,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
6348,Mir-2000,33.880859917577503,74.556548916285706,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
3183,Rafale,33.893038810025118,74.591224960604407,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
2886,Mirage,33.887285492528569,74.590356860393427,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
5084,Unknown,33.882126695941956,74.587181919505610,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
4835,Force Multiplier,33.878184492477274,74.582083352597181,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
2743,EMB-145,33.875934180153052,74.575676086942565,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
4529,EMB-145,24.354450698438150,71.593653379598976,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
3322,Mirage,24.349866762755507,71.592256957380755,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
5748,Tejas,24.345828888166437,71.589507576843488,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
3507,Unknown,24.342664134650565,71.585628046611816,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
4629,Su-30,24.340628820288888,71.580932644647760,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
3324,Mir-2000,24.339887778560396,71.575801663219806,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
2892,Mir-2000,24.340501022145023,71.570650632028119,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
4753,Rafale,24.342418888066156,71.565896702647308,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
4506,Embraer,24.345486055263525,71.561924902347201,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
1892,Mirage,24.349454110961641,71.559056975689955,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
6987,Embraer,33.875647043644967,74.568732609687586,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
3779,Mig-29,24.354001653110103,71.557525327318103,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
2840,Mig-29,24.358760307444090,71.557454174182254,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
8462,Tejas,24.367382979114367,71.561598226506632,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
5770,Embraer,24.370548337049325,71.565477912667120,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
5463,Su-30,24.372584121914699,71.570174171390079,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
3762,Rafale,24.373325350849846,71.575306438392133,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
4015,EMB-145,24.372711951738058,71.580458775812360,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
4270,Mig-29,24.370793636934710,71.585213617357780,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
5869,Mir-2000,24.367725870017033,71.589185646152757,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
3215,Force Multiplier,24.363757254167496,71.592053045089685,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
7256,Su-30,33.885731469163098,74.552777725520954,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
7028,Tejas,22.621146341176793,72.301668106436395,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
5912,Embraer,33.891384944367054,74.551231425361792,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
1255,Su-30,33.902298221194499,74.555270324315828,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
6146,Mir-2000,22.629118386654202,72.297112935758122,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
5464,Mir-2000,22.631958392187350,72.293277334304207,1,0,17972.003834250914224,329.253864603057082,1668452435.000000000000000
5761,Su-30,31.812794544452519,75.483577347834526,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
5556,Mig-29,24.359209369280581,71.593583577073517,1,0,3586.034286685045572,278.959143054748949,1668452435.000000000000000
3669,Su-30,29.954000481826480,78.747654219558612,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
8745,Mig-29,29.955946640638082,78.740967039985904,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
1726,Force Multiplier,29.955657428354538,78.733924051274357,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
6124,Mirage,29.953171922792148,78.727476894430694,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
1041,Mig-29,29.948825947590976,78.722496595038592,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
3037,Mir-2000,29.943206643005698,78.719655769080404,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
2621,Mig-29,29.937073068975405,78.719337783102176,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
6585,Mir-2000,29.931253615921094,78.721585136641551,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
6323,Su-30,29.926534117088220,78.726093955379554,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
3790,Mir-2000,29.923551778072486,78.732255217123040,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
2959,Mirage,29.922709217227830,78.739237045867227,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
3153,EMB-145,29.924120174869451,78.746096937802236,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
8341,EMB-145,29.927594179231384,78.751908826952032,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
7424,EMB-145,29.932662225949596,78.755887946637188,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
7319,EMB-145,29.938640026241586,78.757496732399858,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
4387,Rafale,29.944720330474109,78.756517507594253,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
3382,Su-30,29.950081907057807,78.753082091130068,1,0,32105.299542699583981,309.758265164937654,1668452435.000000000000000
3565,Unknown,33.898692760677385,74.589681065563568,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
3706,EMB-145,33.903565312126489,74.585910973937956,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
5628,Force Multiplier,33.907068589114232,74.580369223211619,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
5794,Embraer,33.908779861173919,74.573724355407137,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
7873,Rafale,33.908492616112262,74.566778222584318,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
7093,Su-30,33.906241518790900,74.560369092353255,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
8477,Su-30,33.897138533297962,74.552096939856739,1,0,2080.094167115380060,272.838841801603223,1668452435.000000000000000
8373,Embraer,31.817703039451754,75.487197170342114,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
2642,EMB-145,33.971136815446386,74.468524944879718,1,0,1454.868219905772094,262.069495046617078,1668452435.000000000000000
5404,Mig-29,31.829119582154327,75.487710858560121,1,0,2835.696594780340092,327.809617991963250,1668452435.000000000000000
8711,EMB-145,23.041453002290492,74.429379580506520,1,0,28916.623034543496033,295.771412918159513,1668452435.000000000000000
3072,Mir-2000,23.042029519298872,74.424274220570595,1,0,28916.623034543496033,295.771412918159513,1668452435.000000000000000
4266,Force Multiplier,23.041251371498504,74.419200192982629,1,0,28916.623034543496033,295.771412918159513,1668452435.000000000000000
4568,EMB-145,23.039181621599230,74.414568705916196,1,0,28916.623034543496033,295.771412918159513,1668452435.000000000000000
