TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
1149,Rafale,30.044424403393325,74.259993537982453,1,0,385.850157315814329,305.031867528426517,1668454041.000000000000000
3414,Mirage,30.038951772191734,74.244563081289400,1,0,385.850157315814329,305.031867528426517,1668454041.000000000000000
6737,Embraer,30.025043166037882,74.239862041171293,1,0,385.850157315814329,305.031867528426517,1668454041.000000000000000
5162,Mig-29,30.013173037029009,74.249426814935759,1,0,385.850157315814329,305.031867528426517,1668454041.000000000000000
1761,Rafale,30.012278118980444,74.266053482399158,1,0,385.850157315814329,305.031867528426517,1668454041.000000000000000
6791,EMB-145,30.023032078652509,74.277226048681328,1,0,385.850157315814329,305.031867528426517,1668454041.000000000000000
8480,Mir-2000,30.812641506249005,74.922448421744704,1,0,396.458953702721828,322.927284562529849,1668454041.000000000000000
7253,Embraer,30.841354556826126,74.926579449705713,1,0,396.458953702721828,322.927284562529849,1668454041.000000000000000
2832,Force Multiplier,31.590580681948452,74.650160203184868,1,0,24.892795592063351,228.510334270968713,1668454041.000000000000000
7586,Mir-2000,31.583698297892767,74.613926764541134,1,0,24.892795592063351,228.510334270968713,1668454041.000000000000000
6223,Mir-2000,31.566782939577639,74.625573310885656,1,0,24.892795592063351,228.510334270968713,1668454041.000000000000000
7081,Mig-29,31.571035671232039,74.647962663864476,1,0,24.892795592063351,228.510334270968713,1668454041.000000000000000
1761,Rafale,30.013287177700395,74.264365721484523,1,0,385.850157315814329,305.031867528426517,1668454042.000000000000000
5162,Mig-29,30.014182095606145,74.247738885721148,1,0,385.850157315814329,305.031867528426517,1668454042.000000000000000
6737,Embraer,30.026052222751503,74.238174015046113,1,0,385.850157315814329,305.031867528426517,1668454042.000000000000000
3414,Mirage,30.039960826794307,74.242875102692253,1,0,385.850157315814329,305.031867528426517,1668454042.000000000000000
1149,Rafale,30.045433457186721,74.258305715744072,1,0,385.850157315814329,305.031867528426517,1668454042.000000000000000
4968,Rafale,30.038347835214925,74.272843241269399,1,0,385.850157315814329,305.031867528426517,1668454042.000000000000000
2832,Force Multiplier,31.590504096970623,74.650059142471690,1,0,24.892795592063351,228.510334270968713,1668454042.000000000000000
7586,Mir-2000,31.583621712833473,74.613825733463159,1,0,24.892795592063351,228.510334270968713,1668454042.000000000000000
6223,Mir-2000,31.566706354311691,74.625472270279005,1,0,24.892795592063351,228.510334270968713,1668454042.000000000000000
7081,Mig-29,31.570959086018906,74.647861604958038,1,0,24.892795592063351,228.510334270968713,1668454042.000000000000000
6855,Mirage,30.831539250813059,74.894410226061041,1,0,396.458953702721828,322.927284562529849,1668454042.000000000000000
8480,Mir-2000,30.814098504727273,74.921160518958899,1,0,396.458953702721828,322.927284562529849,1668454042.000000000000000
7253,Embraer,30.842811548822489,74.925291609466299,1,0,396.458953702721828,322.927284562529849,1668454042.000000000000000
1415,Unknown,31.598331441255930,74.629020696397589,1,0,24.892795592063351,228.510334270968713,1668454042.000000000000000
6791,EMB-145,30.024041135677848,74.275538400937052,1,0,385.850157315814329,305.031867528426517,1668454042.000000000000000
2832,Force Multiplier,31.590427511992807,74.649958081758570,1,0,24.892795592063351,228.510334270968713,1668454043.000000000000000
6855,Mirage,30.832996245295732,74.893121919341382,1,0,396.458953702721828,322.927284562529849,1668454043.000000000000000
1415,Unknown,31.598254856368950,74.628919652895206,1,0,24.892795592063351,228.510334270968713,1668454043.000000000000000
1149,Rafale,30.046442510980064,74.256617893506302,1,0,385.850157315814329,305.031867528426517,1668454043.000000000000000
7586,Mir-2000,31.583545127774173,74.613724702385127,1,0,24.892795592063351,228.510334270968713,1668454043.000000000000000
6223,Mir-2000,31.566629769045743,74.625371229672311,1,0,24.892795592063351,228.510334270968713,1668454043.000000000000000
7081,Mig-29,31.570882500805762,74.647760546051657,1,0,24.892795592063351,228.510334270968713,1668454043.000000000000000
8480,Mir-2000,30.815555503205637,74.919872616181408,1,0,396.458953702721828,322.927284562529849,1668454043.000000000000000
4968,Rafale,30.039356890058279,74.271155566332723,1,0,385.850157315814329,305.031867528426517,1668454043.000000000000000
6791,EMB-145,30.025050192703191,74.273850753202282,1,0,385.850157315814329,305.031867528426517,1668454043.000000000000000
7253,Embraer,30.844268540818767,74.924003769239732,1,0,396.458953702721828,322.927284562529849,1668454043.000000000000000
1761,Rafale,30.014296236420382,74.262677960573612,1,0,385.850157315814329,305.031867528426517,1668454043.000000000000000
5162,Mig-29,30.015191154183331,74.246050956501705,1,0,385.850157315814329,305.031867528426517,1668454043.000000000000000
6737,Embraer,30.027061279465126,74.236485988911170,1,0,385.850157315814329,305.031867528426517,1668454043.000000000000000
3414,Mirage,30.040969881396855,74.241187124087759,1,0,385.850157315814329,305.031867528426517,1668454043.000000000000000
1149,Rafale,30.047451564773343,74.254930071269143,1,0,385.850157315814329,305.031867528426517,1668454044.000000000000000
6855,Mirage,30.834453239778369,74.891833612600536,1,0,396.458953702721828,322.927284562529849,1668454044.000000000000000
6737,Embraer,30.028070336178757,74.234797962766464,1,0,385.850157315814329,305.031867528426517,1668454044.000000000000000
5162,Mig-29,30.016200212760548,74.244363027277444,1,0,385.850157315814329,305.031867528426517,1668454044.000000000000000
1761,Rafale,30.015305295140404,74.260990199666452,1,0,385.850157315814329,305.031867528426517,1668454044.000000000000000
6791,EMB-145,30.026059249728551,74.272163105476992,1,0,385.850157315814329,305.031867528426517,1668454044.000000000000000
4968,Rafale,30.040365944901595,74.269467891404162,1,0,385.850157315814329,305.031867528426517,1668454044.000000000000000
7253,Embraer,30.845725532814956,74.922715929026069,1,0,396.458953702721828,322.927284562529849,1668454044.000000000000000
3414,Mirage,30.041978935999349,74.239499145475932,1,0,385.850157315814329,305.031867528426517,1668454044.000000000000000
8480,Mir-2000,30.817012501684083,74.918584713412244,1,0,396.458953702721828,322.927284562529849,1668454044.000000000000000
2832,Force Multiplier,31.590350927014992,74.649857021045506,1,0,24.892795592063351,228.510334270968713,1668454044.000000000000000
7081,Mig-29,31.570805915592629,74.647659487145319,1,0,24.892795592063351,228.510334270968713,1668454044.000000000000000
6223,Mir-2000,31.566553183779813,74.625270189065617,1,0,24.892795592063351,228.510334270968713,1668454044.000000000000000
7586,Mir-2000,31.583468542714868,74.613623671307025,1,0,24.892795592063351,228.510334270968713,1668454044.000000000000000
1415,Unknown,31.598178271481967,74.628818609392837,1,0,24.892795592063351,228.510334270968713,1668454044.000000000000000
7081,Mig-29,31.570729330379486,74.647558428239023,1,0,24.892795592063351,228.510334270968713,1668454045.000000000000000
6223,Mir-2000,31.566476598513852,74.625169148458880,1,0,24.892795592063351,228.510334270968713,1668454045.000000000000000
8480,Mir-2000,30.818469500162632,74.917296810651379,1,0,396.458953702721828,322.927284562529849,1668454045.000000000000000
7253,Embraer,30.847182524811057,74.921428088825280,1,0,396.458953702721828,322.927284562529849,1668454045.000000000000000
1415,Unknown,31.598101686594976,74.628717565890440,1,0,24.892795592063351,228.510334270968713,1668454045.000000000000000
2832,Force Multiplier,31.590274342037166,74.649755960332485,1,0,24.892795592063351,228.510334270968713,1668454045.000000000000000
1149,Rafale,30.048460618566583,74.253242249032596,1,0,385.850157315814329,305.031867528426517,1668454045.000000000000000
3414,Mirage,30.042987990601816,74.237811166856758,1,0,385.850157315814329,305.031867528426517,1668454045.000000000000000
7586,Mir-2000,31.583391957655568,74.613522640228865,1,0,24.892795592063351,228.510334270968713,1668454045.000000000000000
5162,Mig-29,30.017209271337812,74.242675098048338,1,0,385.850157315814329,305.031867528426517,1668454045.000000000000000
6737,Embraer,30.029079392892385,74.233109936611996,1,0,385.850157315814329,305.031867528426517,1668454045.000000000000000
4968,Rafale,30.041374999744889,74.267780216483715,1,0,385.850157315814329,305.031867528426517,1668454045.000000000000000
6855,Mirage,30.835910234260989,74.890545305838486,1,0,396.458953702721828,322.927284562529849,1668454045.000000000000000
1761,Rafale,30.016314353860480,74.259302438763001,1,0,385.850157315814329,305.031867528426517,1668454045.000000000000000
6791,EMB-145,30.027068306753918,74.270475457761194,1,0,385.850157315814329,305.031867528426517,1668454045.000000000000000
1149,Rafale,30.049469672359770,74.251554426796659,1,0,385.850157315814329,305.031867528426517,1668454046.000000000000000
3414,Mirage,30.043997045204243,74.236123188230238,1,0,385.850157315814329,305.031867528426517,1668454046.000000000000000
6737,Embraer,30.030088449606033,74.231421910447764,1,0,385.850157315814329,305.031867528426517,1668454046.000000000000000
7081,Mig-29,31.570652745166345,74.647457369332784,1,0,24.892795592063351,228.510334270968713,1668454046.000000000000000
1761,Rafale,30.017323412580609,74.257614677863302,1,0,385.850157315814329,305.031867528426517,1668454046.000000000000000
6791,EMB-145,30.028077363779314,74.268787810054874,1,0,385.850157315814329,305.031867528426517,1668454046.000000000000000
4968,Rafale,30.042384054588148,74.266092541571354,1,0,385.850157315814329,305.031867528426517,1668454046.000000000000000
2832,Force Multiplier,31.590197757059329,74.649654899619520,1,0,24.892795592063351,228.510334270968713,1668454046.000000000000000
1415,Unknown,31.598025101707996,74.628616522388029,1,0,24.892795592063351,228.510334270968713,1668454046.000000000000000
7586,Mir-2000,31.583315372596260,74.613421609150635,1,0,24.892795592063351,228.510334270968713,1668454046.000000000000000
5162,Mig-29,30.018218329915126,74.240987168814399,1,0,385.850157315814329,305.031867528426517,1668454046.000000000000000
6223,Mir-2000,31.566400013247911,74.625068107852130,1,0,24.892795592063351,228.510334270968713,1668454046.000000000000000
8480,Mir-2000,30.819926498641259,74.916008907898828,1,0,396.458953702721828,322.927284562529849,1668454046.000000000000000
7253,Embraer,30.848639516807086,74.920140248637367,1,0,396.458953702721828,322.927284562529849,1668454046.000000000000000
6855,Mirage,30.837367228743595,74.889256999055249,1,0,396.458953702721828,322.927284562529849,1668454046.000000000000000
3414,Mirage,30.045006099806645,74.234435209596356,1,0,385.850157315814329,305.031867528426517,1668454047.000000000000000
4968,Rafale,30.043393109431367,74.264404866667121,1,0,385.850157315814329,305.031867528426517,1668454047.000000000000000
2832,Force Multiplier,31.590121172081510,74.649553838906613,1,0,24.892795592063351,228.510334270968713,1668454047.000000000000000
1415,Unknown,31.597948516821010,74.628515478885603,1,0,24.892795592063351,228.510334270968713,1668454047.000000000000000
7586,Mir-2000,31.583238787536967,74.613320578072361,1,0,24.892795592063351,228.510334270968713,1668454047.000000000000000
6223,Mir-2000,31.566323427981970,74.624967067245350,1,0,24.892795592063351,228.510334270968713,1668454047.000000000000000
7081,Mig-29,31.570576159953209,74.647356310426574,1,0,24.892795592063351,228.510334270968713,1668454047.000000000000000
6791,EMB-145,30.029086420804699,74.267100162358062,1,0,385.850157315814329,305.031867528426517,1668454047.000000000000000
5162,Mig-29,30.019227388492471,74.239299239575615,1,0,385.850157315814329,305.031867528426517,1668454047.000000000000000
6737,Embraer,30.031097506319689,74.229733884273770,1,0,385.850157315814329,305.031867528426517,1668454047.000000000000000
6855,Mirage,30.838824223226201,74.887968692250809,1,0,396.458953702721828,322.927284562529849,1668454047.000000000000000
8480,Mir-2000,30.821383497120010,74.914721005154590,1,0,396.458953702721828,322.927284562529849,1668454047.000000000000000
7253,Embraer,30.850096508803041,74.918852408462342,1,0,396.458953702721828,322.927284562529849,1668454047.000000000000000
1761,Rafale,30.018332471300788,74.255926916967312,1,0,385.850157315814329,305.031867528426517,1668454047.000000000000000
1149,Rafale,30.050478726152893,74.249866604561333,1,0,385.850157315814329,305.031867528426517,1668454047.000000000000000
6855,Mirage,30.840281217708771,74.886680385425180,1,0,396.458953702721828,322.927284562529849,1668454048.000000000000000
8480,Mir-2000,30.822840495598832,74.913433102418679,1,0,396.458953702721828,322.927284562529849,1668454048.000000000000000
1149,Rafale,30.051487779945976,74.248178782326619,1,0,385.850157315814329,305.031867528426517,1668454048.000000000000000
3414,Mirage,30.046015154408991,74.232747230955155,1,0,385.850157315814329,305.031867528426517,1668454048.000000000000000
6737,Embraer,30.032106563033345,74.228045858089999,1,0,385.850157315814329,305.031867528426517,1668454048.000000000000000
7253,Embraer,30.851553500798886,74.917564568300193,1,0,396.458953702721828,322.927284562529849,1668454048.000000000000000
6223,Mir-2000,31.566246842716009,74.624866026638543,1,0,24.892795592063351,228.510334270968713,1668454048.000000000000000
1761,Rafale,30.019341530021009,74.254239156075073,1,0,385.850157315814329,305.031867528426517,1668454048.000000000000000
6791,EMB-145,30.030095477830113,74.265412514670743,1,0,385.850157315814329,305.031867528426517,1668454048.000000000000000
7081,Mig-29,31.570499574740076,74.647255251520420,1,0,24.892795592063351,228.510334270968713,1668454048.000000000000000
2832,Force Multiplier,31.590044587103694,74.649452778193762,1,0,24.892795592063351,228.510334270968713,1668454048.000000000000000
1415,Unknown,31.597871931934026,74.628414435383178,1,0,24.892795592063351,228.510334270968713,1668454048.000000000000000
4968,Rafale,30.044402164274558,74.262717191770989,1,0,385.850157315814329,305.031867528426517,1668454048.000000000000000
5162,Mig-29,30.020236447069866,74.237611310332014,1,0,385.850157315814329,305.031867528426517,1668454048.000000000000000
7586,Mir-2000,31.583162202477659,74.613219546994017,1,0,24.892795592063351,228.510334270968713,1668454048.000000000000000
7253,Embraer,30.853010492794667,74.916276728150933,1,0,396.458953702721828,322.927284562529849,1668454049.000000000000000
8480,Mir-2000,30.824297494077754,74.912145199691068,1,0,396.458953702721828,322.927284562529849,1668454049.000000000000000
6855,Mirage,30.841738212191345,74.885392078578363,1,0,396.458953702721828,322.927284562529849,1668454049.000000000000000
4968,Rafale,30.045411219117742,74.261029516882957,1,0,385.850157315814329,305.031867528426517,1668454049.000000000000000
6791,EMB-145,30.031104534855551,74.263724866992902,1,0,385.850157315814329,305.031867528426517,1668454049.000000000000000
1761,Rafale,30.020350588741280,74.252551395186572,1,0,385.850157315814329,305.031867528426517,1668454049.000000000000000
3414,Mirage,30.047024209011322,74.231059252306608,1,0,385.850157315814329,305.031867528426517,1668454049.000000000000000
6737,Embraer,30.033115619747019,74.226357831896479,1,0,385.850157315814329,305.031867528426517,1668454049.000000000000000
1149,Rafale,30.052496833739013,74.246490960092515,1,0,385.850157315814329,305.031867528426517,1668454049.000000000000000
2832,Force Multiplier,31.589968002125865,74.649351717480954,1,0,24.892795592063351,228.510334270968713,1668454049.000000000000000
1415,Unknown,31.597795347047036,74.628313391880724,1,0,24.892795592063351,228.510334270968713,1668454049.000000000000000
7081,Mig-29,31.570422989526932,74.647154192614309,1,0,24.892795592063351,228.510334270968713,1668454049.000000000000000
7586,Mir-2000,31.583085617418352,74.613118515915616,1,0,24.892795592063351,228.510334270968713,1668454049.000000000000000
5162,Mig-29,30.021245505647325,74.235923381083580,1,0,385.850157315814329,305.031867528426517,1668454049.000000000000000
6223,Mir-2000,31.566170257450064,74.624764986031707,1,0,24.892795592063351,228.510334270968713,1668454049.000000000000000
3414,Mirage,30.048033263613611,74.229371273650699,1,0,385.850157315814329,305.031867528426517,1668454050.000000000000000
6855,Mirage,30.843195206673897,74.884103771710329,1,0,396.458953702721828,322.927284562529849,1668454050.000000000000000
8480,Mir-2000,30.825754492556776,74.910857296971784,1,0,396.458953702721828,322.927284562529849,1668454050.000000000000000
7253,Embraer,30.854467484790366,74.914988888014548,1,0,396.458953702721828,322.927284562529849,1668454050.000000000000000
4968,Rafale,30.046420273960862,74.259341842003039,1,0,385.850157315814329,305.031867528426517,1668454050.000000000000000
6791,EMB-145,30.032113591880982,74.262037219324569,1,0,385.850157315814329,305.031867528426517,1668454050.000000000000000
1761,Rafale,30.021359647461594,74.250863634301794,1,0,385.850157315814329,305.031867528426517,1668454050.000000000000000
5162,Mig-29,30.022254564224813,74.234235451830301,1,0,385.850157315814329,305.031867528426517,1668454050.000000000000000
1149,Rafale,30.053505887531976,74.244803137859023,1,0,385.850157315814329,305.031867528426517,1668454050.000000000000000
2832,Force Multiplier,31.589891417148038,74.649250656768203,1,0,24.892795592063351,228.510334270968713,1668454050.000000000000000
1415,Unknown,31.597718762160063,74.628212348378270,1,0,24.892795592063351,228.510334270968713,1668454050.000000000000000
7586,Mir-2000,31.583009032359051,74.613017484837144,1,0,24.892795592063351,228.510334270968713,1668454050.000000000000000
6223,Mir-2000,31.566093672184117,74.624663945424857,1,0,24.892795592063351,228.510334270968713,1668454050.000000000000000
7081,Mig-29,31.570346404313785,74.647053133708241,1,0,24.892795592063351,228.510334270968713,1668454050.000000000000000
6737,Embraer,30.034124676460692,74.224669805693182,1,0,385.850157315814329,305.031867528426517,1668454050.000000000000000
6737,Embraer,30.035133733174366,74.222981779480122,1,0,385.850157315814329,305.031867528426517,1668454051.000000000000000
6791,EMB-145,30.033122648906442,74.260349571665728,1,0,385.850157315814329,305.031867528426517,1668454051.000000000000000
1149,Rafale,30.054514941324907,74.243115315626142,1,0,385.850157315814329,305.031867528426517,1668454051.000000000000000
3414,Mirage,30.049042318215861,74.227683294987457,1,0,385.850157315814329,305.031867528426517,1668454051.000000000000000
5162,Mig-29,30.023263622802343,74.232547522572204,1,0,385.850157315814329,305.031867528426517,1668454051.000000000000000
1761,Rafale,30.022368706181961,74.249175873420754,1,0,385.850157315814329,305.031867528426517,1668454051.000000000000000
7081,Mig-29,31.570269819100663,74.646952074802215,1,0,24.892795592063351,228.510334270968713,1668454051.000000000000000
7253,Embraer,30.855924476785972,74.913701047891053,1,0,396.458953702721828,322.927284562529849,1668454051.000000000000000
8480,Mir-2000,30.827211491035889,74.909569394260814,1,0,396.458953702721828,322.927284562529849,1668454051.000000000000000
6855,Mirage,30.844652201156432,74.882815464821093,1,0,396.458953702721828,322.927284562529849,1668454051.000000000000000
4968,Rafale,30.047429328803968,74.257654167131221,1,0,385.850157315814329,305.031867528426517,1668454051.000000000000000
2832,Force Multiplier,31.589814832170227,74.649149596055494,1,0,24.892795592063351,228.510334270968713,1668454051.000000000000000
1415,Unknown,31.597642177273084,74.628111304875787,1,0,24.892795592063351,228.510334270968713,1668454051.000000000000000
7586,Mir-2000,31.582932447299747,74.612916453758615,1,0,24.892795592063351,228.510334270968713,1668454051.000000000000000
6223,Mir-2000,31.566017086918190,74.624562904817978,1,0,24.892795592063351,228.510334270968713,1668454051.000000000000000
7253,Embraer,30.857381468781497,74.912413207780446,1,0,396.458953702721828,322.927284562529849,1668454052.000000000000000
8480,Mir-2000,30.828668489515092,74.908281491558157,1,0,396.458953702721828,322.927284562529849,1668454052.000000000000000
6855,Mirage,30.846109195638952,74.881527157910668,1,0,396.458953702721828,322.927284562529849,1668454052.000000000000000
6737,Embraer,30.036142789888061,74.221293753257299,1,0,385.850157315814329,305.031867528426517,1668454052.000000000000000
5162,Mig-29,30.024272681379937,74.230859593309262,1,0,385.850157315814329,305.031867528426517,1668454052.000000000000000
1149,Rafale,30.055523995117792,74.241427493393871,1,0,385.850157315814329,305.031867528426517,1668454052.000000000000000
4968,Rafale,30.048438383647056,74.255966492267532,1,0,385.850157315814329,305.031867528426517,1668454052.000000000000000
2832,Force Multiplier,31.589738247192393,74.649048535342857,1,0,24.892795592063351,228.510334270968713,1668454052.000000000000000
1415,Unknown,31.597565592386093,74.628010261373305,1,0,24.892795592063351,228.510334270968713,1668454052.000000000000000
3414,Mirage,30.050051372818078,74.225995316316869,1,0,385.850157315814329,305.031867528426517,1668454052.000000000000000
6223,Mir-2000,31.565940501652229,74.624461864211085,1,0,24.892795592063351,228.510334270968713,1668454052.000000000000000
7081,Mig-29,31.570193233887508,74.646851015896246,1,0,24.892795592063351,228.510334270968713,1668454052.000000000000000
7586,Mir-2000,31.582855862240446,74.612815422680029,1,0,24.892795592063351,228.510334270968713,1668454052.000000000000000
6791,EMB-145,30.034131705931912,74.258661924016380,1,0,385.850157315814329,305.031867528426517,1668454052.000000000000000
1761,Rafale,30.023377764902381,74.247488112543437,1,0,385.850157315814329,305.031867528426517,1668454052.000000000000000
5162,Mig-29,30.025281739957556,74.229171664041488,1,0,385.850157315814329,305.031867528426517,1668454053.000000000000000
6737,Embraer,30.037151846601752,74.219605727024714,1,0,385.850157315814329,305.031867528426517,1668454053.000000000000000
3414,Mirage,30.051060427420261,74.224307337638919,1,0,385.850157315814329,305.031867528426517,1668454053.000000000000000
4968,Rafale,30.049447438490088,74.254278817411929,1,0,385.850157315814329,305.031867528426517,1668454053.000000000000000
6855,Mirage,30.847566190121455,74.880238850979026,1,0,396.458953702721828,322.927284562529849,1668454053.000000000000000
1761,Rafale,30.024386823622837,74.245800351669871,1,0,385.850157315814329,305.031867528426517,1668454053.000000000000000
1149,Rafale,30.056533048910595,74.239739671162212,1,0,385.850157315814329,305.031867528426517,1668454053.000000000000000
7253,Embraer,30.858838460776944,74.911125367682715,1,0,396.458953702721828,322.927284562529849,1668454053.000000000000000
2832,Force Multiplier,31.589661662214578,74.648947474630262,1,0,24.892795592063351,228.510334270968713,1668454053.000000000000000
1415,Unknown,31.597489007499107,74.627909217870808,1,0,24.892795592063351,228.510334270968713,1668454053.000000000000000
7586,Mir-2000,31.582779277181146,74.612714391601386,1,0,24.892795592063351,228.510334270968713,1668454053.000000000000000
6223,Mir-2000,31.565863916386299,74.624360823604150,1,0,24.892795592063351,228.510334270968713,1668454053.000000000000000
7081,Mig-29,31.570116648674379,74.646749956990320,1,0,24.892795592063351,228.510334270968713,1668454053.000000000000000
8480,Mir-2000,30.830125487994394,74.906993588863813,1,0,396.458953702721828,322.927284562529849,1668454053.000000000000000
6791,EMB-145,30.035140762957393,74.256974276376511,1,0,385.850157315814329,305.031867528426517,1668454053.000000000000000
1149,Rafale,30.057542102703380,74.238051848931178,1,0,385.850157315814329,305.031867528426517,1668454054.000000000000000
5162,Mig-29,30.026290798535236,74.227483734768882,1,0,385.850157315814329,305.031867528426517,1668454054.000000000000000
6737,Embraer,30.038160903315465,74.217917700782351,1,0,385.850157315814329,305.031867528426517,1668454054.000000000000000
8480,Mir-2000,30.831582486473778,74.905705686177797,1,0,396.458953702721828,322.927284562529849,1668454054.000000000000000
4968,Rafale,30.050456493333112,74.252591142564441,1,0,385.850157315814329,305.031867528426517,1668454054.000000000000000
6791,EMB-145,30.036149819982903,74.255286628746148,1,0,385.850157315814329,305.031867528426517,1668454054.000000000000000
1761,Rafale,30.025395882343354,74.244112590800029,1,0,385.850157315814329,305.031867528426517,1668454054.000000000000000
3414,Mirage,30.052069482022414,74.222619358953622,1,0,385.850157315814329,305.031867528426517,1668454054.000000000000000
6855,Mirage,30.849023184603944,74.878950544026182,1,0,396.458953702721828,322.927284562529849,1668454054.000000000000000
2832,Force Multiplier,31.589585077236745,74.648846413917710,1,0,24.892795592063351,228.510334270968713,1668454054.000000000000000
7081,Mig-29,31.570040063461231,74.646648898084436,1,0,24.892795592063351,228.510334270968713,1668454054.000000000000000
6223,Mir-2000,31.565787331120337,74.624259782997200,1,0,24.892795592063351,228.510334270968713,1668454054.000000000000000
7253,Embraer,30.860295452772299,74.909837527597887,1,0,396.458953702721828,322.927284562529849,1668454054.000000000000000
1415,Unknown,31.597412422612102,74.627808174368283,1,0,24.892795592063351,228.510334270968713,1668454054.000000000000000
7586,Mir-2000,31.582702692121838,74.612613360522687,1,0,24.892795592063351,228.510334270968713,1668454054.000000000000000
4968,Rafale,30.051465548176090,74.250903467725067,1,0,385.850157315814329,305.031867528426517,1668454055.000000000000000
6791,EMB-145,30.037158877008409,74.253598981125293,1,0,385.850157315814329,305.031867528426517,1668454055.000000000000000
1761,Rafale,30.026404941063912,74.242424829933924,1,0,385.850157315814329,305.031867528426517,1668454055.000000000000000
5162,Mig-29,30.027299857112951,74.225795805491430,1,0,385.850157315814329,305.031867528426517,1668454055.000000000000000
6737,Embraer,30.039169960029170,74.216229674530226,1,0,385.850157315814329,305.031867528426517,1668454055.000000000000000
1149,Rafale,30.058551156496090,74.236364026700741,1,0,385.850157315814329,305.031867528426517,1668454055.000000000000000
6855,Mirage,30.850480179086411,74.877662237052135,1,0,396.458953702721828,322.927284562529849,1668454055.000000000000000
8480,Mir-2000,30.833039484953265,74.904417783500094,1,0,396.458953702721828,322.927284562529849,1668454055.000000000000000
7253,Embraer,30.861752444767578,74.908549687525934,1,0,396.458953702721828,322.927284562529849,1668454055.000000000000000
3414,Mirage,30.053078536624525,74.220931380260993,1,0,385.850157315814329,305.031867528426517,1668454055.000000000000000
2832,Force Multiplier,31.589508492258922,74.648745353205229,1,0,24.892795592063351,228.510334270968713,1668454055.000000000000000
7081,Mig-29,31.569963478248095,74.646547839178609,1,0,24.892795592063351,228.510334270968713,1668454055.000000000000000
6223,Mir-2000,31.565710745854403,74.624158742390236,1,0,24.892795592063351,228.510334270968713,1668454055.000000000000000
7586,Mir-2000,31.582626107062545,74.612512329443916,1,0,24.892795592063351,228.510334270968713,1668454055.000000000000000
1415,Unknown,31.597335837725119,74.627707130865758,1,0,24.892795592063351,228.510334270968713,1668454055.000000000000000
7253,Embraer,30.863209436762784,74.907261847466870,1,0,396.458953702721828,322.927284562529849,1668454056.000000000000000
8480,Mir-2000,30.834496483432851,74.903129880830704,1,0,396.458953702721828,322.927284562529849,1668454056.000000000000000
6855,Mirage,30.851937173568881,74.876373930056886,1,0,396.458953702721828,322.927284562529849,1668454056.000000000000000
7081,Mig-29,31.569886893034958,74.646446780272811,1,0,24.892795592063351,228.510334270968713,1668454056.000000000000000
6223,Mir-2000,31.565634160588459,74.624057701783229,1,0,24.892795592063351,228.510334270968713,1668454056.000000000000000
7586,Mir-2000,31.582549522003237,74.612411298365089,1,0,24.892795592063351,228.510334270968713,1668454056.000000000000000
1415,Unknown,31.597259252838132,74.627606087363219,1,0,24.892795592063351,228.510334270968713,1668454056.000000000000000
2832,Force Multiplier,31.589431907281092,74.648644292492790,1,0,24.892795592063351,228.510334270968713,1668454056.000000000000000
1149,Rafale,30.059560210288762,74.234676204470915,1,0,385.850157315814329,305.031867528426517,1668454056.000000000000000
6737,Embraer,30.040179016742893,74.214541648268337,1,0,385.850157315814329,305.031867528426517,1668454056.000000000000000
5162,Mig-29,30.028308915690712,74.224107876209160,1,0,385.850157315814329,305.031867528426517,1668454056.000000000000000
1761,Rafale,30.027413999784525,74.240737069071542,1,0,385.850157315814329,305.031867528426517,1668454056.000000000000000
6791,EMB-145,30.038167934033925,74.251911333513917,1,0,385.850157315814329,305.031867528426517,1668454056.000000000000000
4968,Rafale,30.052474603019046,74.249215792893779,1,0,385.850157315814329,305.031867528426517,1668454056.000000000000000
3414,Mirage,30.054087591226608,74.219243401561016,1,0,385.850157315814329,305.031867528426517,1668454056.000000000000000
2832,Force Multiplier,31.589355322303273,74.648543231780408,1,0,24.892795592063351,228.510334270968713,1668454057.000000000000000
6855,Mirage,30.853394168051317,74.875085623040434,1,0,396.458953702721828,322.927284562529849,1668454057.000000000000000
4968,Rafale,30.053483657861968,74.247528118070633,1,0,385.850157315814329,305.031867528426517,1668454057.000000000000000
6791,EMB-145,30.039176991059460,74.250223685912033,1,0,385.850157315814329,305.031867528426517,1668454057.000000000000000
1761,Rafale,30.028423058505165,74.239049308212898,1,0,385.850157315814329,305.031867528426517,1668454057.000000000000000
3414,Mirage,30.055096645828641,74.217555422853692,1,0,385.850157315814329,305.031867528426517,1668454057.000000000000000
6737,Embraer,30.041188073456620,74.212853621996672,1,0,385.850157315814329,305.031867528426517,1668454057.000000000000000
1149,Rafale,30.060569264081376,74.232988382241700,1,0,385.850157315814329,305.031867528426517,1668454057.000000000000000
8480,Mir-2000,30.835953481912529,74.901841978169642,1,0,396.458953702721828,322.927284562529849,1668454057.000000000000000
5162,Mig-29,30.029317974268519,74.222419946922045,1,0,385.850157315814329,305.031867528426517,1668454057.000000000000000
7253,Embraer,30.864666428757896,74.905974007420710,1,0,396.458953702721828,322.927284562529849,1668454057.000000000000000
1415,Unknown,31.597182667951149,74.627505043860666,1,0,24.892795592063351,228.510334270968713,1668454057.000000000000000
