TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
6958,Su-30,27.606149782528593,75.591862911794891,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453501.000000000000000
6958,Su-30,27.607212407217538,75.590483368572180,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453502.000000000000000
6958,Su-30,27.608275031906484,75.589103825349468,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453503.000000000000000
6958,Su-30,27.609337656595429,75.587724282126757,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453504.000000000000000
6958,Su-30,27.610400281284374,75.586344738904046,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453505.000000000000000
6958,Su-30,27.611462905973319,75.584965195681335,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453506.000000000000000
6958,Su-30,27.612525530662264,75.583585652458623,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453507.000000000000000
6958,Su-30,27.613588155351209,75.582206109235912,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453508.000000000000000
6958,Su-30,27.614650780040154,75.580826566013201,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453509.000000000000000
6958,Su-30,27.615713404729100,75.579447022790490,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453510.000000000000000
6958,Su-30,27.616776029418045,75.578067479567778,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453511.000000000000000
6958,Su-30,27.617838654106990,75.576687936345067,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453512.000000000000000
6958,Su-30,27.618901278795935,75.575308393122356,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453513.000000000000000
6958,Su-30,27.619963903484880,75.573928849899644,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453514.000000000000000
6958,Su-30,27.621026528173825,75.572549306676933,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453515.000000000000000
6958,Su-30,27.622089152862770,75.571169763454222,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453516.000000000000000
6958,Su-30,27.623151777551715,75.569790220231511,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453517.000000000000000
6958,Su-30,27.624214402240661,75.568410677008799,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453518.000000000000000
6958,Su-30,27.625277026929606,75.567031133786088,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453519.000000000000000
6958,Su-30,27.626339651618551,75.565651590563377,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453520.000000000000000
6958,Su-30,27.627402276307496,75.564272047340665,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453521.000000000000000
6958,Su-30,27.628464900996441,75.562892504117954,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453522.000000000000000
6958,Su-30,27.629527525685386,75.561512960895243,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453523.000000000000000
6958,Su-30,27.630590150374331,75.560133417672532,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453524.000000000000000
6958,Su-30,27.631652775063277,75.558753874449820,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453525.000000000000000
6958,Su-30,27.632715399752222,75.557374331227109,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453526.000000000000000
6958,Su-30,27.633778024441167,75.555994788004398,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453527.000000000000000
6958,Su-30,27.634840649130112,75.554615244781687,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453528.000000000000000
6958,Su-30,27.635903273819057,75.553235701558975,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453529.000000000000000
6958,Su-30,27.636965898508002,75.551856158336264,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453530.000000000000000
6958,Su-30,27.638028523196947,75.550476615113553,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453531.000000000000000
6958,Su-30,27.639091147885892,75.549097071890841,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453532.000000000000000
6958,Su-30,27.640153772574838,75.547717528668130,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453533.000000000000000
6958,Su-30,27.641216397263783,75.546337985445419,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453534.000000000000000
6958,Su-30,27.642279021952728,75.544958442222708,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453535.000000000000000
6958,Su-30,27.643341646641673,75.543578898999996,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453536.000000000000000
6958,Su-30,27.644404271330618,75.542199355777285,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453537.000000000000000
6958,Su-30,27.645466896019563,75.540819812554574,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453538.000000000000000
6958,Su-30,27.646529520708508,75.539440269331863,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453539.000000000000000
6958,Su-30,27.647592145397454,75.538060726109151,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453540.000000000000000
6958,Su-30,27.648654770086399,75.536681182886440,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453541.000000000000000
6958,Su-30,27.649717394775344,75.535301639663729,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453542.000000000000000
6958,Su-30,27.650780019464289,75.533922096441017,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453543.000000000000000
6958,Su-30,27.651842644153234,75.532542553218306,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453544.000000000000000
6958,Su-30,27.652905268842179,75.531163009995595,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453545.000000000000000
6958,Su-30,27.653967893531124,75.529783466772884,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453546.000000000000000
6958,Su-30,27.655030518220070,75.528403923550172,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453547.000000000000000
6958,Su-30,27.656093142909015,75.527024380327461,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453548.000000000000000
6958,Su-30,27.657155767597960,75.525644837104750,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453549.000000000000000
6958,Su-30,27.658218392286905,75.524265293882038,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453550.000000000000000
6958,Su-30,27.659281016975850,75.522885750659327,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453551.000000000000000
6958,Su-30,27.660343641664795,75.521506207436616,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453552.000000000000000
6958,Su-30,27.661406266353740,75.520126664213905,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453553.000000000000000
6958,Su-30,27.662468891042685,75.518747120991193,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453554.000000000000000
6958,Su-30,27.663531515731631,75.517367577768482,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453555.000000000000000
6958,Su-30,27.664594140420576,75.515988034545771,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453556.000000000000000
6958,Su-30,27.665656765109521,75.514608491323060,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453557.000000000000000
6958,Su-30,27.666719389798466,75.513228948100348,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453558.000000000000000
6958,Su-30,27.667782014487411,75.511849404877637,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453559.000000000000000
6958,Su-30,27.668844639176356,75.510469861654926,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453560.000000000000000
6958,Su-30,27.669907263865301,75.509090318432214,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453561.000000000000000
6958,Su-30,27.670969888554247,75.507710775209503,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453562.000000000000000
6958,Su-30,27.672032513243192,75.506331231986792,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453563.000000000000000
6958,Su-30,27.673095137932137,75.504951688764081,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453564.000000000000000
6958,Su-30,27.674157762621082,75.503572145541369,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453565.000000000000000
6958,Su-30,27.675220387310027,75.502192602318658,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453566.000000000000000
6958,Su-30,27.676283011998972,75.500813059095947,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453567.000000000000000
6958,Su-30,27.677345636687917,75.499433515873235,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453568.000000000000000
6958,Su-30,27.678408261376862,75.498053972650524,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453569.000000000000000
6958,Su-30,27.679470886065808,75.496674429427813,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453570.000000000000000
6958,Su-30,27.680533510754753,75.495294886205102,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453571.000000000000000
6958,Su-30,27.681596135443698,75.493915342982390,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453572.000000000000000
6958,Su-30,27.682658760132643,75.492535799759679,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453573.000000000000000
6958,Su-30,27.683721384821588,75.491156256536968,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453574.000000000000000
6958,Su-30,27.684784009510533,75.489776713314257,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453575.000000000000000
6958,Su-30,27.685846634199478,75.488397170091545,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453576.000000000000000
6958,Su-30,27.686909258888424,75.487017626868834,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453577.000000000000000
6958,Su-30,27.687971883577369,75.485638083646123,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453578.000000000000000
6958,Su-30,27.689034508266314,75.484258540423411,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453579.000000000000000
6958,Su-30,27.690097132955259,75.482878997200700,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453580.000000000000000
6958,Su-30,27.691159757644204,75.481499453977989,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453581.000000000000000
6958,Su-30,27.692222382333149,75.480119910755278,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453582.000000000000000
6958,Su-30,27.693285007022094,75.478740367532566,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453583.000000000000000
6958,Su-30,27.694347631711040,75.477360824309855,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453584.000000000000000
6958,Su-30,27.695410256399985,75.475981281087144,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453585.000000000000000
6958,Su-30,27.696472881088930,75.474601737864432,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453586.000000000000000
6958,Su-30,27.697535505777875,75.473222194641721,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453587.000000000000000
6958,Su-30,27.698598130466820,75.471842651419010,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453588.000000000000000
6958,Su-30,27.699660755155765,75.470463108196299,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453589.000000000000000
6958,Su-30,27.700723379844710,75.469083564973587,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453590.000000000000000
6958,Su-30,27.701786004533655,75.467704021750876,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453591.000000000000000
6958,Su-30,27.702848629222601,75.466324478528165,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453592.000000000000000
6958,Su-30,27.703911253911546,75.464944935305454,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453593.000000000000000
6958,Su-30,27.704973878600491,75.463565392082742,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453594.000000000000000
6958,Su-30,27.706036503289436,75.462185848860031,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453595.000000000000000
6958,Su-30,27.707099127978381,75.460806305637320,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453596.000000000000000
6958,Su-30,27.708161752667326,75.459426762414608,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453597.000000000000000
6958,Su-30,27.709224377356271,75.458047219191897,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453598.000000000000000
6958,Su-30,27.710287002045217,75.456667675969186,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453599.000000000000000
6958,Su-30,27.711349626734162,75.455288132746475,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453600.000000000000000
6958,Su-30,27.712412251423107,75.453908589523763,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453601.000000000000000
6958,Su-30,27.713474876112052,75.452529046301052,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453602.000000000000000
6958,Su-30,27.714537500800997,75.451149503078341,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453603.000000000000000
6958,Su-30,27.715600125489942,75.449769959855630,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453604.000000000000000
6958,Su-30,27.716662750178887,75.448390416632918,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453605.000000000000000
6958,Su-30,27.717725374867832,75.447010873410207,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453606.000000000000000
6958,Su-30,27.718787999556778,75.445631330187496,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453607.000000000000000
6958,Su-30,27.719850624245723,75.444251786964784,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453608.000000000000000
6958,Su-30,27.720913248934668,75.442872243742073,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453609.000000000000000
6958,Su-30,27.721975873623613,75.441492700519362,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453610.000000000000000
6958,Su-30,27.723038498312558,75.440113157296651,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453611.000000000000000
6958,Su-30,27.724101123001503,75.438733614073939,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453612.000000000000000
6958,Su-30,27.725163747690448,75.437354070851228,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453613.000000000000000
6958,Su-30,27.726226372379394,75.435974527628517,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453614.000000000000000
6958,Su-30,27.727288997068339,75.434594984405805,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453615.000000000000000
6958,Su-30,27.728351621757284,75.433215441183094,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453616.000000000000000
6958,Su-30,27.729414246446229,75.431835897960383,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453617.000000000000000
6958,Su-30,27.730476871135174,75.430456354737672,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453618.000000000000000
6958,Su-30,27.731539495824119,75.429076811514960,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453619.000000000000000
6958,Su-30,27.732602120513064,75.427697268292249,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453620.000000000000000
6958,Su-30,27.733664745202010,75.426317725069538,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453621.000000000000000
6958,Su-30,27.734727369890955,75.424938181846827,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453622.000000000000000
6958,Su-30,27.735789994579900,75.423558638624115,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453623.000000000000000
6958,Su-30,27.736852619268845,75.422179095401404,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453624.000000000000000
6958,Su-30,27.737915243957790,75.420799552178693,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453625.000000000000000
6958,Su-30,27.738977868646735,75.419420008955981,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453626.000000000000000
6958,Su-30,27.740040493335680,75.418040465733270,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453627.000000000000000
6958,Su-30,27.741103118024625,75.416660922510559,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453628.000000000000000
6958,Su-30,27.742165742713571,75.415281379287848,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453629.000000000000000
6958,Su-30,27.743228367402516,75.413901836065136,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453630.000000000000000
6958,Su-30,27.744290992091461,75.412522292842425,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453631.000000000000000
6958,Su-30,27.745353616780406,75.411142749619714,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453632.000000000000000
6958,Su-30,27.746416241469351,75.409763206397002,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453633.000000000000000
6958,Su-30,27.747478866158296,75.408383663174291,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453634.000000000000000
6958,Su-30,27.748541490847241,75.407004119951580,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453635.000000000000000
6958,Su-30,27.749604115536187,75.405624576728869,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453636.000000000000000
6958,Su-30,27.750666740225132,75.404245033506157,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453637.000000000000000
6958,Su-30,27.751729364914077,75.402865490283446,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453638.000000000000000
6958,Su-30,27.752791989603022,75.401485947060735,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453639.000000000000000
6958,Su-30,27.753854614291967,75.400106403838024,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453640.000000000000000
6958,Su-30,27.754917238980912,75.398726860615312,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453641.000000000000000
6958,Su-30,27.755979863669857,75.397347317392601,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453642.000000000000000
6958,Su-30,27.757042488358803,75.395967774169890,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453643.000000000000000
6958,Su-30,27.758105113047748,75.394588230947178,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453644.000000000000000
6958,Su-30,27.759167737736693,75.393208687724467,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453645.000000000000000
6958,Su-30,27.760230362425638,75.391829144501756,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453646.000000000000000
6958,Su-30,27.761292987114583,75.390449601279045,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453647.000000000000000
6958,Su-30,27.762355611803528,75.389070058056333,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453648.000000000000000
6958,Su-30,27.763418236492473,75.387690514833622,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453649.000000000000000
6958,Su-30,27.764480861181418,75.386310971610911,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453650.000000000000000
6958,Su-30,27.765543485870364,75.384931428388199,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453651.000000000000000
6958,Su-30,27.766606110559309,75.383551885165488,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453652.000000000000000
6958,Su-30,27.767668735248254,75.382172341942777,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453653.000000000000000
6958,Su-30,27.768731359937199,75.380792798720066,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453654.000000000000000
6958,Su-30,27.769793984626144,75.379413255497354,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453655.000000000000000
6958,Su-30,27.770856609315089,75.378033712274643,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453656.000000000000000
6958,Su-30,27.771919234004034,75.376654169051932,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453657.000000000000000
6958,Su-30,27.772981858692980,75.375274625829221,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453658.000000000000000
6958,Su-30,27.774044483381925,75.373895082606509,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453659.000000000000000
6958,Su-30,27.775107108070870,75.372515539383798,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453660.000000000000000
6958,Su-30,27.776169732759815,75.371135996161087,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453661.000000000000000
6958,Su-30,27.777232357448760,75.369756452938375,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453662.000000000000000
6958,Su-30,27.778294982137705,75.368376909715664,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453663.000000000000000
6958,Su-30,27.779357606826650,75.366997366492953,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453664.000000000000000
6958,Su-30,27.780420231515595,75.365617823270242,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453665.000000000000000
6958,Su-30,27.781482856204541,75.364238280047530,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453666.000000000000000
6958,Su-30,27.782545480893486,75.362858736824819,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453667.000000000000000
6958,Su-30,27.783608105582431,75.361479193602108,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453668.000000000000000
6958,Su-30,27.784670730271376,75.360099650379397,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453669.000000000000000
6958,Su-30,27.785733354960321,75.358720107156685,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453670.000000000000000
6958,Su-30,27.786795979649266,75.357340563933974,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453671.000000000000000
6958,Su-30,27.787858604338211,75.355961020711263,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453672.000000000000000
6958,Su-30,27.788921229027157,75.354581477488551,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453673.000000000000000
6958,Su-30,27.789983853716102,75.353201934265840,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453674.000000000000000
6958,Su-30,27.791046478405047,75.351822391043129,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453675.000000000000000
6958,Su-30,27.792109103093992,75.350442847820418,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453676.000000000000000
6958,Su-30,27.793171727782937,75.349063304597706,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453677.000000000000000
6958,Su-30,27.794234352471882,75.347683761374995,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453678.000000000000000
6958,Su-30,27.795296977160827,75.346304218152284,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453679.000000000000000
6958,Su-30,27.796359601849773,75.344924674929572,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453680.000000000000000
6958,Su-30,27.797422226538718,75.343545131706861,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453681.000000000000000
6958,Su-30,27.798484851227663,75.342165588484150,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453682.000000000000000
6958,Su-30,27.799547475916608,75.340786045261439,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453683.000000000000000
6958,Su-30,27.800610100605553,75.339406502038727,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453684.000000000000000
6958,Su-30,27.801672725294498,75.338026958816016,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453685.000000000000000
6958,Su-30,27.802735349983443,75.336647415593305,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453686.000000000000000
6958,Su-30,27.803797974672388,75.335267872370594,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453687.000000000000000
6958,Su-30,27.804860599361334,75.333888329147882,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453688.000000000000000
6958,Su-30,27.805923224050279,75.332508785925171,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453689.000000000000000
6958,Su-30,27.806985848739224,75.331129242702460,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453690.000000000000000
6958,Su-30,27.808048473428169,75.329749699479748,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453691.000000000000000
6958,Su-30,27.809111098117114,75.328370156257037,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453692.000000000000000
6958,Su-30,27.810173722806059,75.326990613034326,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453693.000000000000000
6958,Su-30,27.811236347495004,75.325611069811615,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453694.000000000000000
6958,Su-30,27.812298972183950,75.324231526588903,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453695.000000000000000
6958,Su-30,27.813361596872895,75.322851983366192,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453696.000000000000000
6958,Su-30,27.814424221561840,75.321472440143481,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453697.000000000000000
6958,Su-30,27.815486846250785,75.320092896920769,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453698.000000000000000
6958,Su-30,27.816549470939730,75.318713353698058,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453699.000000000000000
6958,Su-30,27.817612095628675,75.317333810475347,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453700.000000000000000
6958,Su-30,27.818674720317620,75.315954267252636,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453701.000000000000000
6958,Su-30,27.819737345006565,75.314574724029924,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453702.000000000000000
6958,Su-30,27.820799969695511,75.313195180807213,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453703.000000000000000
6958,Su-30,27.821862594384456,75.311815637584502,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453704.000000000000000
6958,Su-30,27.822925219073401,75.310436094361791,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453705.000000000000000
6958,Su-30,27.823987843762346,75.309056551139079,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453706.000000000000000
6958,Su-30,27.825050468451291,75.307677007916368,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453707.000000000000000
6958,Su-30,27.826113093140236,75.306297464693657,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453708.000000000000000
6958,Su-30,27.827175717829181,75.304917921470945,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453709.000000000000000
6958,Su-30,27.828238342518127,75.303538378248234,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453710.000000000000000
6958,Su-30,27.829300967207072,75.302158835025523,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453711.000000000000000
6958,Su-30,27.830363591896017,75.300779291802812,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453712.000000000000000
6958,Su-30,27.831426216584962,75.299399748580100,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453713.000000000000000
6958,Su-30,27.832488841273907,75.298020205357389,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453714.000000000000000
6958,Su-30,27.833551465962852,75.296640662134678,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453715.000000000000000
6958,Su-30,27.834614090651797,75.295261118911966,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453716.000000000000000
6958,Su-30,27.835676715340743,75.293881575689255,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453717.000000000000000
6958,Su-30,27.836739340029688,75.292502032466544,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453718.000000000000000
6958,Su-30,27.837801964718633,75.291122489243833,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453719.000000000000000
6958,Su-30,27.838864589407578,75.289742946021121,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453720.000000000000000
6958,Su-30,27.839927214096523,75.288363402798410,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453721.000000000000000
6958,Su-30,27.840989838785468,75.286983859575699,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453722.000000000000000
6958,Su-30,27.842052463474413,75.285604316352988,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453723.000000000000000
6958,Su-30,27.843115088163358,75.284224773130276,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453724.000000000000000
6958,Su-30,27.844177712852304,75.282845229907565,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453725.000000000000000
6958,Su-30,27.845240337541249,75.281465686684854,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453726.000000000000000
6958,Su-30,27.846302962230194,75.280086143462142,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453727.000000000000000
6958,Su-30,27.847365586919139,75.278706600239431,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453728.000000000000000
