TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
5104,Su-30,33.477179850088739,72.308345417277792,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948395.000000000000000
2935,Su-30,33.443308014855731,72.232814078418926,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948395.000000000000000
3580,Su-30,32.732367193306430,72.361078852970650,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948396.000000000000000
5104,Su-30,33.472541289180469,72.305596098271067,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948396.000000000000000
3192,Su-30,30.532940978400539,69.934630743161620,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948396.000000000000000
2935,Su-30,33.438669424521031,72.230068783927678,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948396.000000000000000
3650,Su-30,32.378567762096417,71.627507410474507,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948396.000000000000000
5104,Su-30,33.467902728270012,72.302846780188858,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948397.000000000000000
3192,Su-30,30.530079199105906,69.931343573336207,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948397.000000000000000
2935,Su-30,33.434030834186323,72.227323489436429,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948397.000000000000000
3580,Su-30,32.728960444006816,72.358523776350978,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948397.000000000000000
3650,Su-30,32.384304058356911,71.629111103192486,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948397.000000000000000
3650,Su-30,32.390040354617405,71.630714795910464,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948398.000000000000000
2935,Su-30,33.429392243851616,72.224578194945181,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948398.000000000000000
5104,Su-30,33.463264167357394,72.300097463030994,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948398.000000000000000
3580,Su-30,32.725553694707202,72.355968699731307,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948398.000000000000000
3192,Su-30,30.527217419811272,69.928056403510794,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948398.000000000000000
3650,Su-30,32.395776650877899,71.632318488628442,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948399.000000000000000
3192,Su-30,30.524355640516639,69.924769233685382,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948399.000000000000000
3580,Su-30,32.722146945407587,72.353413623111635,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948399.000000000000000
5104,Su-30,33.458625606442617,72.297348146797248,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948399.000000000000000
2935,Su-30,33.424753653516909,72.221832900453933,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948399.000000000000000
3650,Su-30,32.401512947138393,71.633922181346421,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948400.000000000000000
3580,Su-30,32.718740196107973,72.350858546491963,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948400.000000000000000
3192,Su-30,30.521493861222005,69.921482063859969,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948400.000000000000000
5104,Su-30,33.453987045525651,72.294598831487420,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948400.000000000000000
2935,Su-30,33.420115063182202,72.219087605962685,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948400.000000000000000
3650,Su-30,32.407249243398887,71.635525874064399,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948401.000000000000000
3192,Su-30,30.518632081927372,69.918194894034556,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948401.000000000000000
3580,Su-30,32.715333446808359,72.348303469872292,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948401.000000000000000
2935,Su-30,33.415476472847494,72.216342311471436,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948401.000000000000000
5104,Su-30,33.449348484606517,72.291849517101312,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948401.000000000000000
5104,Su-30,33.444709923685217,72.289100203638725,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948402.000000000000000
3650,Su-30,32.412985539659381,71.637129566782377,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948402.000000000000000
3192,Su-30,30.515770302632738,69.914907724209144,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948402.000000000000000
3580,Su-30,32.711926697508744,72.345748393252620,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948402.000000000000000
2935,Su-30,33.410837882512794,72.213597016980188,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948402.000000000000000
3580,Su-30,32.708519948209130,72.343193316632949,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948403.000000000000000
3192,Su-30,30.512908523338105,69.911620554383731,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948403.000000000000000
2935,Su-30,33.406199292178080,72.210851722488940,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948403.000000000000000
3650,Su-30,32.418721835919875,71.638733259500356,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948403.000000000000000
5104,Su-30,33.440071362761728,72.286350891099460,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948403.000000000000000
3580,Su-30,32.705113198909515,72.340638240013277,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948404.000000000000000
3650,Su-30,32.424458132180369,71.640336952218334,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948404.000000000000000
2935,Su-30,33.401560701843373,72.208106427997691,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948404.000000000000000
5104,Su-30,33.435432801836079,72.283601579483303,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948404.000000000000000
3192,Su-30,30.510046744043471,69.908333384558318,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948404.000000000000000
5104,Su-30,33.430794240908241,72.280852268790056,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948405.000000000000000
3580,Su-30,32.701706449609901,72.338083163393605,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948405.000000000000000
3650,Su-30,32.430194428440863,71.641940644936312,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948405.000000000000000
3192,Su-30,30.507184964748838,69.905046214732906,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948405.000000000000000
2935,Su-30,33.396922111508665,72.205361133506443,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948405.000000000000000
2935,Su-30,33.392283521173958,72.202615839015195,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948406.000000000000000
3650,Su-30,32.435930724701358,71.643544337654291,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948406.000000000000000
3192,Su-30,30.504323185454204,69.901759044907493,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948406.000000000000000
5104,Su-30,33.426155679978237,72.278102959019535,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948406.000000000000000
3580,Su-30,32.698299700310287,72.335528086773934,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948406.000000000000000
3650,Su-30,32.441667020961852,71.645148030372269,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948407.000000000000000
3192,Su-30,30.501461406159571,69.898471875082080,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948407.000000000000000
5104,Su-30,33.421517119046065,72.275353650171525,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948407.000000000000000
2935,Su-30,33.387644930839251,72.199870544523947,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948407.000000000000000
3580,Su-30,32.694892951010672,72.332973010154262,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948407.000000000000000
3650,Su-30,32.447403317222346,71.646751723090247,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948408.000000000000000
3192,Su-30,30.498599626864937,69.895184705256668,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948408.000000000000000
5104,Su-30,33.416878558111705,72.272604342245828,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948408.000000000000000
2935,Su-30,33.383006340504544,72.197125250032698,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948408.000000000000000
3580,Su-30,32.691486201711058,72.330417933534591,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948408.000000000000000
3580,Su-30,32.688079452411444,72.327862856914919,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948409.000000000000000
3192,Su-30,30.495737847570304,69.891897535431255,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948409.000000000000000
2935,Su-30,33.378367750169836,72.194379955541450,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948409.000000000000000
5104,Su-30,33.412239997175170,72.269855035242244,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948409.000000000000000
3650,Su-30,32.453139613482840,71.648355415808226,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948409.000000000000000
3192,Su-30,30.492876068275670,69.888610365605842,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948410.000000000000000
3580,Su-30,32.684672703111829,72.325307780295248,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948410.000000000000000
2935,Su-30,33.373729159835129,72.191634661050202,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948410.000000000000000
5104,Su-30,33.407601436236448,72.267105729160562,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948410.000000000000000
3650,Su-30,32.458875909743334,71.649959108526204,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948410.000000000000000
2935,Su-30,33.369090569500422,72.188889366558953,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948411.000000000000000
5104,Su-30,33.402962875295550,72.264356424000596,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948411.000000000000000
3580,Su-30,32.681265953812215,72.322752703675576,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948411.000000000000000
3192,Su-30,30.490014288981037,69.885323195780430,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948411.000000000000000
3650,Su-30,32.464612206003828,71.651562801244182,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948411.000000000000000
3192,Su-30,30.487152509686403,69.882036025955017,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948412.000000000000000
2935,Su-30,33.364451979165715,72.186144072067705,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948412.000000000000000
3580,Su-30,32.677859204512600,72.320197627055904,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948412.000000000000000
5104,Su-30,33.398324314352486,72.261607119762132,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948412.000000000000000
3650,Su-30,32.470348502264322,71.653166493962161,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948412.000000000000000
2935,Su-30,33.359813388831007,72.183398777576457,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948413.000000000000000
5104,Su-30,33.393685753407233,72.258857816445001,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948413.000000000000000
3192,Su-30,30.484290730391770,69.878748856129604,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948413.000000000000000
3650,Su-30,32.476084798524816,71.654770186680139,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948413.000000000000000
3580,Su-30,32.674452455212986,72.317642550436233,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948413.000000000000000
3192,Su-30,30.481428951097136,69.875461686304192,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948414.000000000000000
3580,Su-30,32.671045705913372,72.315087473816561,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948414.000000000000000
3650,Su-30,32.481821094785310,71.656373879398117,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948414.000000000000000
5104,Su-30,33.389047192459813,72.256108514048961,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948414.000000000000000
2935,Su-30,33.355174798496293,72.180653483085209,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948414.000000000000000
2935,Su-30,33.350536208161593,72.177908188593960,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948415.000000000000000
3650,Su-30,32.487557391045804,71.657977572116096,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948415.000000000000000
5104,Su-30,33.384408631510190,72.253359212573827,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948415.000000000000000
3192,Su-30,30.478567171802503,69.872174516478779,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948415.000000000000000
3580,Su-30,32.667638956613757,72.312532397196890,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948415.000000000000000
2935,Su-30,33.345897617826886,72.175162894102712,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948416.000000000000000
5104,Su-30,33.379770070558408,72.250609912019428,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948416.000000000000000
3192,Su-30,30.475705392507869,69.868887346653366,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948416.000000000000000
3580,Su-30,32.664232207314143,72.309977320577218,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948416.000000000000000
3650,Su-30,32.493293687306299,71.659581264834074,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948416.000000000000000
3580,Su-30,32.660825458014529,72.307422243957546,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948417.000000000000000
3650,Su-30,32.499029983566793,71.661184957552052,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948417.000000000000000
2935,Su-30,33.341259027492171,72.172417599611464,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948417.000000000000000
5104,Su-30,33.375131509604429,72.247860612385509,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948417.000000000000000
3192,Su-30,30.472843613213236,69.865600176827954,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948417.000000000000000
3192,Su-30,30.469981833918602,69.862313007002541,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948418.000000000000000
3580,Su-30,32.657418708714914,72.304867167337875,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948418.000000000000000
3650,Su-30,32.504766279827287,71.662788650270031,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948418.000000000000000
2935,Su-30,33.336620437157478,72.169672305120216,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948418.000000000000000
5104,Su-30,33.370492948648270,72.245111313671899,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948418.000000000000000
2935,Su-30,33.331981846822764,72.166927010628967,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948419.000000000000000
5104,Su-30,33.365854387689936,72.242362015878399,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948419.000000000000000
3192,Su-30,30.467120054623969,69.859025837177128,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948419.000000000000000
3580,Su-30,32.654011959415300,72.302312090718203,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948419.000000000000000
3650,Su-30,32.510502576087781,71.664392342988009,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948419.000000000000000
5104,Su-30,33.361215826729413,72.239612719004811,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948420.000000000000000
3580,Su-30,32.650605210115685,72.299757014098532,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948420.000000000000000
3192,Su-30,30.464258275329335,69.855738667351716,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948420.000000000000000
2935,Su-30,33.327343256488064,72.164181716137719,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948420.000000000000000
3650,Su-30,32.516238872348275,71.665996035705987,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948420.000000000000000
2935,Su-30,33.322704666153349,72.161436421646471,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948421.000000000000000
3580,Su-30,32.647198460816071,72.297201937478860,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948421.000000000000000
5104,Su-30,33.356577265766717,72.236863423050934,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948421.000000000000000
3192,Su-30,30.461396496034702,69.852451497526303,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948421.000000000000000
3650,Su-30,32.521975168608769,71.667599728423966,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948421.000000000000000
2935,Su-30,33.318066075818649,72.158691127155222,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948422.000000000000000
5104,Su-30,33.351938704801817,72.234114128016557,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948422.000000000000000
3192,Su-30,30.458534716740068,69.849164327700890,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948422.000000000000000
3580,Su-30,32.643791711516457,72.294646860859189,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948422.000000000000000
3650,Su-30,32.527711464869263,71.669203421141944,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948422.000000000000000
2935,Su-30,33.313427485483942,72.155945832663974,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948423.000000000000000
3192,Su-30,30.455672937445435,69.845877157875478,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948423.000000000000000
5104,Su-30,33.347300143834751,72.231364833901495,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948423.000000000000000
3580,Su-30,32.640384962216842,72.292091784239517,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948423.000000000000000
3650,Su-30,32.533447761129757,71.670807113859922,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948423.000000000000000
2935,Su-30,33.308788895149213,72.153200538172726,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948424.000000000000000
5104,Su-30,33.342661582865475,72.228615540705533,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948424.000000000000000
3192,Su-30,30.452811158150801,69.842589988050065,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948424.000000000000000
3650,Su-30,32.539184057390251,71.672410806577901,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948424.000000000000000
3580,Su-30,32.636978212917228,72.289536707619845,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948424.000000000000000
3192,Su-30,30.449949378856168,69.839302818224652,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948425.000000000000000
3650,Su-30,32.544920353650745,71.674014499295879,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948425.000000000000000
3580,Su-30,32.633571463617614,72.286981631000174,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948425.000000000000000
2935,Su-30,33.304150304814520,72.150455243681478,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948425.000000000000000
5104,Su-30,33.338023021894045,72.225866248428488,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948425.000000000000000
3192,Su-30,30.447087599561534,69.836015648399240,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948426.000000000000000
5104,Su-30,33.333384460920406,72.223116957070161,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948426.000000000000000
3650,Su-30,32.550656649911240,71.675618192013857,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948426.000000000000000
3580,Su-30,32.630164714317999,72.284426554380502,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948426.000000000000000
2935,Su-30,33.299511714479813,72.147709949190229,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948426.000000000000000
3192,Su-30,30.444225820266901,69.832728478573827,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948427.000000000000000
5104,Su-30,33.328745899944593,72.220367666630324,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948427.000000000000000
3650,Su-30,32.556392946171734,71.677221884731836,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948427.000000000000000
2935,Su-30,33.294873124145106,72.144964654698981,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948427.000000000000000
3580,Su-30,32.626757965018385,72.281871477760831,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948427.000000000000000
2935,Su-30,33.290234533810398,72.142219360207733,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948428.000000000000000
3650,Su-30,32.562129242432228,71.678825577449814,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948428.000000000000000
3580,Su-30,32.623351215718770,72.279316401141159,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948428.000000000000000
3192,Su-30,30.441364040972267,69.829441308748414,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948428.000000000000000
5104,Su-30,33.324107338966591,72.217618377108806,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948428.000000000000000
3192,Su-30,30.438502261677634,69.826154138923002,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948429.000000000000000
3650,Su-30,32.567865538692722,71.680429270167792,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948429.000000000000000
5104,Su-30,33.319468777986394,72.214869088505409,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948429.000000000000000
3580,Su-30,32.619944466419156,72.276761324521487,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948429.000000000000000
2935,Su-30,33.285595943475691,72.139474065716485,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948429.000000000000000
3650,Su-30,32.573601834953216,71.682032962885771,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948430.000000000000000
5104,Su-30,33.314830217004008,72.212119800819906,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948430.000000000000000
3192,Su-30,30.435640482383000,69.822866969097589,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948430.000000000000000
2935,Su-30,33.280957353140984,72.136728771225236,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948430.000000000000000
3580,Su-30,32.616537717119542,72.274206247901816,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948430.000000000000000
3650,Su-30,32.579338131213710,71.683636655603749,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948431.000000000000000
5104,Su-30,33.310191656019441,72.209370514052139,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948431.000000000000000
2935,Su-30,33.276318762806277,72.133983476733988,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948431.000000000000000
3192,Su-30,30.432778703088367,69.819579799272177,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948431.000000000000000
3580,Su-30,32.613130967819927,72.271651171282144,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948431.000000000000000
3192,Su-30,30.429916923793733,69.816292629446764,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948432.000000000000000
5104,Su-30,33.305553095032671,72.206621228201854,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948432.000000000000000
2935,Su-30,33.271680172471562,72.131238182242740,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948432.000000000000000
3650,Su-30,32.585074427474204,71.685240348321727,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948432.000000000000000
3580,Su-30,32.609724218520313,72.269096094662473,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948432.000000000000000
3580,Su-30,32.606317469220699,72.266541018042801,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948433.000000000000000
3650,Su-30,32.590810723734698,71.686844041039706,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948433.000000000000000
3192,Su-30,30.427055144499100,69.813005459621351,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948433.000000000000000
2935,Su-30,33.267041582136862,72.128492887751491,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948433.000000000000000
5104,Su-30,33.300914534043720,72.203871943268908,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948433.000000000000000
2935,Su-30,33.262402991802148,72.125747593260243,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948434.000000000000000
5104,Su-30,33.296275973052580,72.201122659253073,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948434.000000000000000
3192,Su-30,30.424193365204466,69.809718289795939,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948434.000000000000000
3580,Su-30,32.602910719921084,72.263985941423130,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948434.000000000000000
3650,Su-30,32.596547019995192,71.688447733757684,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948434.000000000000000
3650,Su-30,32.602283316255686,71.690051426475662,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948435.000000000000000
2935,Su-30,33.257764401467448,72.123002298768995,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948435.000000000000000
5104,Su-30,33.291637412059245,72.198373376154152,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948435.000000000000000
3192,Su-30,30.421331585909833,69.806431119970526,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948435.000000000000000
3580,Su-30,32.599503970621470,72.261430864803458,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948435.000000000000000
3192,Su-30,30.418469806615200,69.803143950145113,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948436.000000000000000
5104,Su-30,33.286998851063707,72.195624093971944,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948436.000000000000000
2935,Su-30,33.253125811132733,72.120257004277747,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948436.000000000000000
3650,Su-30,32.608019612516181,71.691655119193641,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948436.000000000000000
3580,Su-30,32.596097221321855,72.258875788183786,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948436.000000000000000
3192,Su-30,30.415608027320566,69.799856780319701,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948437.000000000000000
5104,Su-30,33.282360290066002,72.192874812706251,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948437.000000000000000
3650,Su-30,32.613755908776675,71.693258811911619,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948437.000000000000000
3580,Su-30,32.592690472022241,72.256320711564115,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948437.000000000000000
2935,Su-30,33.248487220798040,72.117511709786498,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948437.000000000000000
2935,Su-30,33.243848630463326,72.114766415295250,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948438.000000000000000
5104,Su-30,33.277721729066080,72.190125532356888,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948438.000000000000000
3192,Su-30,30.412746248025933,69.796569610494288,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948438.000000000000000
3650,Su-30,32.619492205037169,71.694862504629597,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948438.000000000000000
3580,Su-30,32.589283722722627,72.253765634944443,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948438.000000000000000
2935,Su-30,33.239210040128619,72.112021120804002,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948439.000000000000000
5104,Su-30,33.273083168063977,72.187376252923642,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948439.000000000000000
3192,Su-30,30.409884468731299,69.793282440668875,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948439.000000000000000
3580,Su-30,32.585876973423012,72.251210558324772,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948439.000000000000000
3650,Su-30,32.625228501297663,71.696466197347576,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948439.000000000000000
2935,Su-30,33.234571449793918,72.109275826312754,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948440.000000000000000
5104,Su-30,33.268444607059678,72.184626974406314,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948440.000000000000000
3192,Su-30,30.407022689436666,69.789995270843463,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948440.000000000000000
3580,Su-30,32.582470224123398,72.248655481705100,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948440.000000000000000
