TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
-1,Su-30,28.538644981244534,76.400905251664142,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812220.000000000000000
-1,Su-30,28.557663088087864,76.479380972095825,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812220.000000000000000
-1,Su-30,28.407171513357291,78.694450012029264,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812220.000000000000000
-1,Su-30,28.536738234330532,76.399145171898837,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812221.000000000000000
-1,Su-30,28.403814261850012,78.693929884717349,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812221.000000000000000
-1,Su-30,28.555756348313395,76.477619478370784,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812221.000000000000000
-1,Su-30,28.400457010342734,78.693409757405433,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812222.000000000000000
-1,Su-30,28.534831487416533,76.397385092133533,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812222.000000000000000
-1,Su-30,28.553849608538638,76.475857984783545,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812222.000000000000000
-1,Su-30,28.397099758835456,78.692889630093518,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812223.000000000000000
-1,Su-30,28.532924740502526,76.395625012368228,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812223.000000000000000
-1,Su-30,28.551942868763589,76.474096491334109,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812223.000000000000000
-1,Su-30,28.393742507328177,78.692369502781602,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812224.000000000000000
-1,Su-30,28.550036128988253,76.472334998022447,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812224.000000000000000
-1,Su-30,28.531017993588524,76.393864932602924,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812224.000000000000000
-1,Su-30,28.529111246674521,76.392104852837619,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812225.000000000000000
-1,Su-30,28.548129389212612,76.470573504848559,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812225.000000000000000
-1,Su-30,28.390385255820899,78.691849375469687,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812225.000000000000000
-1,Su-30,28.527204499760519,76.390344773072314,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812226.000000000000000
-1,Su-30,28.546222649436679,76.468812011812446,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812226.000000000000000
-1,Su-30,28.387028004313620,78.691329248157771,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812226.000000000000000
-1,Su-30,28.383670752806342,78.690809120845856,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812227.000000000000000
-1,Su-30,28.525297752846516,76.388584693307010,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812227.000000000000000
-1,Su-30,28.544315909660462,76.467050518914078,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812227.000000000000000
-1,Su-30,28.380313501299064,78.690288993533940,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812228.000000000000000
-1,Su-30,28.523391005932517,76.386824613541705,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812228.000000000000000
-1,Su-30,28.542409169883939,76.465289026153442,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812228.000000000000000
-1,Su-30,28.376956249791785,78.689768866222025,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812229.000000000000000
-1,Su-30,28.521484259018507,76.385064533776401,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812229.000000000000000
-1,Su-30,28.540502430107136,76.463527533530552,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812229.000000000000000
-1,Su-30,28.538595690330034,76.461766041045379,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812230.000000000000000
-1,Su-30,28.373598998284507,78.689248738910109,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812230.000000000000000
-1,Su-30,28.519577512104512,76.383304454011096,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812230.000000000000000
-1,Su-30,28.517670765190498,76.381544374245792,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812231.000000000000000
-1,Su-30,28.536688950552637,76.460004548697910,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812231.000000000000000
-1,Su-30,28.370241746777229,78.688728611598194,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812231.000000000000000
-1,Su-30,28.534782210774942,76.458243056488143,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812232.000000000000000
-1,Su-30,28.366884495269950,78.688208484286278,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812232.000000000000000
-1,Su-30,28.515764018276503,76.379784294480487,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812232.000000000000000
-1,Su-30,28.513857271362504,76.378024214715182,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812233.000000000000000
-1,Su-30,28.532875470996959,76.456481564416066,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812233.000000000000000
-1,Su-30,28.363527243762672,78.687688356974363,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812233.000000000000000
-1,Su-30,28.511950524448494,76.376264134949878,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812234.000000000000000
-1,Su-30,28.530968731218682,76.454720072481678,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812234.000000000000000
-1,Su-30,28.360169992255393,78.687168229662447,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812234.000000000000000
-1,Su-30,28.356812740748115,78.686648102350532,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812235.000000000000000
-1,Su-30,28.510043777534499,76.374504055184573,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812235.000000000000000
-1,Su-30,28.529061991440113,76.452958580684935,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812235.000000000000000
-1,Su-30,28.353455489240837,78.686127975038616,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812236.000000000000000
-1,Su-30,28.508137030620500,76.372743975419269,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812236.000000000000000
-1,Su-30,28.527155251661252,76.451197089025854,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812236.000000000000000
-1,Su-30,28.506230283706490,76.370983895653964,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812237.000000000000000
-1,Su-30,28.525248511882090,76.449435597504433,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812237.000000000000000
-1,Su-30,28.350098237733558,78.685607847726700,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812237.000000000000000
-1,Su-30,28.523341772102640,76.447674106120644,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812238.000000000000000
-1,Su-30,28.346740986226280,78.685087720414785,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812238.000000000000000
-1,Su-30,28.504323536792487,76.369223815888660,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812238.000000000000000
-1,Su-30,28.502416789878481,76.367463736123355,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812239.000000000000000
-1,Su-30,28.521435032322898,76.445912614874473,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812239.000000000000000
-1,Su-30,28.343383734719001,78.684567593102869,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812239.000000000000000
-1,Su-30,28.500510042964482,76.365703656358050,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812240.000000000000000
-1,Su-30,28.340026483211723,78.684047465790954,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812240.000000000000000
-1,Su-30,28.519528292542855,76.444151123765920,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812240.000000000000000
-1,Su-30,28.517621552762517,76.442389632794956,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812241.000000000000000
-1,Su-30,28.498603296050476,76.363943576592746,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812241.000000000000000
-1,Su-30,28.336669231704445,78.683527338479038,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812241.000000000000000
-1,Su-30,28.333311980197166,78.683007211167123,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812242.000000000000000
-1,Su-30,28.496696549136473,76.362183496827441,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812242.000000000000000
-1,Su-30,28.515714812981901,76.440628141961596,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812242.000000000000000
-1,Su-30,28.494789802222474,76.360423417062137,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812243.000000000000000
-1,Su-30,28.513808073200977,76.438866651265826,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812243.000000000000000
-1,Su-30,28.329954728689888,78.682487083855207,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812243.000000000000000
-1,Su-30,28.326597477182609,78.681966956543292,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812244.000000000000000
-1,Su-30,28.492883055308475,76.358663337296832,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812244.000000000000000
-1,Su-30,28.511901333419765,76.437105160707631,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812244.000000000000000
-1,Su-30,28.490976308394472,76.356903257531528,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812245.000000000000000
-1,Su-30,28.509994593638261,76.435343670286983,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812245.000000000000000
-1,Su-30,28.323240225675331,78.681446829231376,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812245.000000000000000
-1,Su-30,28.489069561480466,76.355143177766223,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812246.000000000000000
-1,Su-30,28.508087853856452,76.433582180003881,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812246.000000000000000
-1,Su-30,28.319882974168053,78.680926701919461,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812246.000000000000000
-1,Su-30,28.487162814566467,76.353383098000918,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812247.000000000000000
-1,Su-30,28.506181114074362,76.431820689858341,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812247.000000000000000
-1,Su-30,28.316525722660774,78.680406574607545,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812247.000000000000000
-1,Su-30,28.504274374291967,76.430059199850305,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812248.000000000000000
-1,Su-30,28.485256067652461,76.351623018235614,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812248.000000000000000
-1,Su-30,28.313168471153496,78.679886447295630,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812248.000000000000000
-1,Su-30,28.309811219646217,78.679366319983714,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812249.000000000000000
-1,Su-30,28.502367634509294,76.428297709979802,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812249.000000000000000
-1,Su-30,28.483349320738462,76.349862938470309,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812249.000000000000000
-1,Su-30,28.500460894726309,76.426536220246817,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812250.000000000000000
-1,Su-30,28.481442573824452,76.348102858705005,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812250.000000000000000
-1,Su-30,28.306453968138939,78.678846192671799,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812250.000000000000000
-1,Su-30,28.479535826910453,76.346342778939700,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812251.000000000000000
-1,Su-30,28.303096716631661,78.678326065359883,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812251.000000000000000
-1,Su-30,28.498554154943044,76.424774730651322,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812251.000000000000000
-1,Su-30,28.477629079996451,76.344582699174396,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812252.000000000000000
-1,Su-30,28.496647415159469,76.423013241193303,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812252.000000000000000
-1,Su-30,28.299739465124382,78.677805938047968,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812252.000000000000000
-1,Su-30,28.494740675375628,76.421251751872774,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812253.000000000000000
-1,Su-30,28.475722333082444,76.342822619409091,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812253.000000000000000
-1,Su-30,28.296382213617104,78.677285810736052,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812253.000000000000000
-1,Su-30,28.293024962109826,78.676765683424136,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812254.000000000000000
-1,Su-30,28.492833935591467,76.419490262689706,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812254.000000000000000
-1,Su-30,28.473815586168445,76.341062539643787,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812254.000000000000000
-1,Su-30,28.289667710602547,78.676245556112221,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812255.000000000000000
-1,Su-30,28.490927195807025,76.417728773644086,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812255.000000000000000
-1,Su-30,28.471908839254443,76.339302459878482,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812255.000000000000000
-1,Su-30,28.286310459095269,78.675725428800305,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812256.000000000000000
-1,Su-30,28.489020456022285,76.415967284735913,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812256.000000000000000
-1,Su-30,28.470002092340444,76.337542380113177,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812256.000000000000000
-1,Su-30,28.487113716237246,76.414205795965174,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812257.000000000000000
-1,Su-30,28.468095345426441,76.335782300347873,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812257.000000000000000
-1,Su-30,28.282953207587990,78.675205301488390,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812257.000000000000000
-1,Su-30,28.485206976451927,76.412444307331867,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812258.000000000000000
-1,Su-30,28.279595956080712,78.674685174176474,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812258.000000000000000
-1,Su-30,28.466188598512435,76.334022220582568,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812258.000000000000000
-1,Su-30,28.464281851598436,76.332262140817264,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812259.000000000000000
-1,Su-30,28.483300236666299,76.410682818835966,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812259.000000000000000
-1,Su-30,28.276238704573434,78.674165046864559,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812259.000000000000000
-1,Su-30,28.481393496880390,76.408921330477469,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812260.000000000000000
-1,Su-30,28.462375104684430,76.330502061051959,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812260.000000000000000
-1,Su-30,28.272881453066155,78.673644919552643,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812260.000000000000000
-1,Su-30,28.460468357770431,76.328741981286655,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812261.000000000000000
-1,Su-30,28.479486757094179,76.407159842256362,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812261.000000000000000
-1,Su-30,28.269524201558877,78.673124792240728,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812261.000000000000000
-1,Su-30,28.266166950051598,78.672604664928812,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812262.000000000000000
-1,Su-30,28.458561610856425,76.326981901521350,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812262.000000000000000
-1,Su-30,28.477580017307666,76.405398354172632,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812262.000000000000000
-1,Su-30,28.262809698544320,78.672084537616897,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812263.000000000000000
-1,Su-30,28.456654863942425,76.325221821756045,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812263.000000000000000
-1,Su-30,28.475673277520887,76.403636866226279,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812263.000000000000000
-1,Su-30,28.454748117028423,76.323461741990741,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812264.000000000000000
-1,Su-30,28.473766537733795,76.401875378417287,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812264.000000000000000
-1,Su-30,28.259452447037042,78.671564410304981,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812264.000000000000000
-1,Su-30,28.471859797946394,76.400113890745644,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812265.000000000000000
-1,Su-30,28.452841370114413,76.321701662225436,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812265.000000000000000
-1,Su-30,28.256095195529763,78.671044282993066,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812265.000000000000000
-1,Su-30,28.252737944022485,78.670524155681150,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812266.000000000000000
-1,Su-30,28.469953058158730,76.398352403211334,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812266.000000000000000
-1,Su-30,28.450934623200418,76.319941582460132,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812266.000000000000000
-1,Su-30,28.249380692515206,78.670004028369235,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812267.000000000000000
-1,Su-30,28.468046318370753,76.396590915814357,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812267.000000000000000
-1,Su-30,28.449027876286415,76.318181502694827,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812267.000000000000000
-1,Su-30,28.466139578582485,76.394829428554701,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812268.000000000000000
-1,Su-30,28.447121129372409,76.316421422929523,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812268.000000000000000
-1,Su-30,28.246023441007928,78.669483901057319,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812268.000000000000000
-1,Su-30,28.445214382458406,76.314661343164218,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812269.000000000000000
-1,Su-30,28.242666189500650,78.668963773745404,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812269.000000000000000
-1,Su-30,28.464232838793929,76.393067941432335,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812269.000000000000000
-1,Su-30,28.443307635544400,76.312901263398913,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812270.000000000000000
-1,Su-30,28.462326099005061,76.391306454447275,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812270.000000000000000
-1,Su-30,28.239308937993371,78.668443646433488,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812270.000000000000000
-1,Su-30,28.441400888630408,76.311141183633609,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812271.000000000000000
-1,Su-30,28.460419359215923,76.389544967599505,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812271.000000000000000
-1,Su-30,28.235951686486093,78.667923519121572,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812271.000000000000000
-1,Su-30,28.439494141716402,76.309381103868304,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812272.000000000000000
-1,Su-30,28.458512619426472,76.387783480889013,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812272.000000000000000
-1,Su-30,28.232594434978814,78.667403391809657,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812272.000000000000000
-1,Su-30,28.229237183471536,78.666883264497741,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812273.000000000000000
-1,Su-30,28.437587394802403,76.307621024103000,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812273.000000000000000
-1,Su-30,28.456605879636744,76.386021994315783,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812273.000000000000000
-1,Su-30,28.435680647888393,76.305860944337695,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812274.000000000000000
-1,Su-30,28.225879931964258,78.666363137185826,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812274.000000000000000
-1,Su-30,28.454699139846706,76.384260507879802,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812274.000000000000000
-1,Su-30,28.222522680456979,78.665843009873910,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812275.000000000000000
-1,Su-30,28.452792400056374,76.382499021581069,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812275.000000000000000
-1,Su-30,28.433773900974394,76.304100864572391,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812275.000000000000000
-1,Su-30,28.219165428949701,78.665322882561995,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812276.000000000000000
-1,Su-30,28.450885660265758,76.380737535419570,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812276.000000000000000
-1,Su-30,28.431867154060392,76.302340784807086,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812276.000000000000000
-1,Su-30,28.429960407146389,76.300580705041781,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812277.000000000000000
-1,Su-30,28.448978920474843,76.378976049395277,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812277.000000000000000
-1,Su-30,28.215808177442423,78.664802755250079,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812277.000000000000000
-1,Su-30,28.212450925935144,78.664282627938164,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812278.000000000000000
-1,Su-30,28.447072180683637,76.377214563508218,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812278.000000000000000
-1,Su-30,28.428053660232390,76.298820625276477,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812278.000000000000000
-1,Su-30,28.445165440892133,76.375453077758351,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812279.000000000000000
-1,Su-30,28.426146913318387,76.297060545511172,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812279.000000000000000
-1,Su-30,28.209093674427866,78.663762500626248,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812279.000000000000000
-1,Su-30,28.443258701100333,76.373691592145676,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812280.000000000000000
-1,Su-30,28.424240166404381,76.295300465745868,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812280.000000000000000
-1,Su-30,28.205736422920587,78.663242373314333,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812280.000000000000000
-1,Su-30,28.422333419490382,76.293540385980563,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812281.000000000000000
-1,Su-30,28.202379171413309,78.662722246002417,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812281.000000000000000
-1,Su-30,28.441351961308250,76.371930106670177,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812281.000000000000000
-1,Su-30,28.420426672576376,76.291780306215259,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812282.000000000000000
-1,Su-30,28.439445221515857,76.370168621331857,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812282.000000000000000
-1,Su-30,28.199021919906031,78.662202118690502,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812282.000000000000000
-1,Su-30,28.195664668398752,78.661681991378586,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812283.000000000000000
-1,Su-30,28.437538481723170,76.368407136130685,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812283.000000000000000
-1,Su-30,28.418519925662370,76.290020226449954,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812283.000000000000000
-1,Su-30,28.435631741930198,76.366645651066676,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812284.000000000000000
-1,Su-30,28.416613178748371,76.288260146684649,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812284.000000000000000
-1,Su-30,28.192307416891474,78.661161864066671,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812284.000000000000000
-1,Su-30,28.433725002136935,76.364884166139788,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812285.000000000000000
-1,Su-30,28.414706431834368,76.286500066919345,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812285.000000000000000
-1,Su-30,28.188950165384195,78.660641736754755,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812285.000000000000000
-1,Su-30,28.431818262343359,76.363122681350035,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812286.000000000000000
-1,Su-30,28.412799684920355,76.284739987154040,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812286.000000000000000
-1,Su-30,28.185592913876917,78.660121609442839,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812286.000000000000000
-1,Su-30,28.410892938006356,76.282979907388736,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812287.000000000000000
-1,Su-30,28.182235662369639,78.659601482130924,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812287.000000000000000
-1,Su-30,28.429911522549503,76.361361196697402,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812287.000000000000000
-1,Su-30,28.178878410862360,78.659081354819008,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812288.000000000000000
-1,Su-30,28.428004782755359,76.359599712181875,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812288.000000000000000
-1,Su-30,28.408986191092360,76.281219827623431,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812288.000000000000000
-1,Su-30,28.426098042960913,76.357838227803441,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812289.000000000000000
-1,Su-30,28.175521159355082,78.658561227507093,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812289.000000000000000
-1,Su-30,28.407079444178361,76.279459747858127,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812289.000000000000000
-1,Su-30,28.172163907847803,78.658041100195177,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812290.000000000000000
-1,Su-30,28.405172697264351,76.277699668092822,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812290.000000000000000
-1,Su-30,28.424191303166165,76.356076743562085,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812290.000000000000000
-1,Su-30,28.168806656340525,78.657520972883262,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812291.000000000000000
-1,Su-30,28.403265950350352,76.275939588327518,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812291.000000000000000
-1,Su-30,28.422284563371129,76.354315259457820,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812291.000000000000000
-1,Su-30,28.165449404833247,78.657000845571346,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812292.000000000000000
-1,Su-30,28.401359203436346,76.274179508562213,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812292.000000000000000
-1,Su-30,28.420377823575798,76.352553775490605,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812292.000000000000000
-1,Su-30,28.418471083780179,76.350792291660454,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812293.000000000000000
-1,Su-30,28.162092153325968,78.656480718259431,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812293.000000000000000
-1,Su-30,28.399452456522344,76.272419428796908,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812293.000000000000000
-1,Su-30,28.158734901818690,78.655960590947515,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812294.000000000000000
-1,Su-30,28.397545709608337,76.270659349031604,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812294.000000000000000
-1,Su-30,28.416564343984255,76.349030807967338,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812294.000000000000000
-1,Su-30,28.155377650311411,78.655440463635600,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812295.000000000000000
-1,Su-30,28.395638962694335,76.268899269266299,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812295.000000000000000
-1,Su-30,28.414657604188047,76.347269324411258,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812295.000000000000000
