TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
7503,Rafale,35.666324239357301,73.342003303247182,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948159.000000000000000
2383,Rafale,35.662683409948578,73.429842863708274,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948159.000000000000000
7447,Su-30,34.513707958789311,72.842072548167309,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948159.000000000000000
7503,Rafale,35.663734529354791,73.337039683337991,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948160.000000000000000
2383,Rafale,35.660093701429247,73.424876407598134,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948160.000000000000000
7447,Su-30,34.516076945181240,72.844543031821757,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948160.000000000000000
7503,Rafale,35.661144819352288,73.332076063428801,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948161.000000000000000
2383,Rafale,35.657503992909767,73.419909951850997,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948161.000000000000000
7447,Su-30,34.518445931573169,72.847013515476206,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948161.000000000000000
7503,Rafale,35.658555109349777,73.327112443519610,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948162.000000000000000
2383,Rafale,35.654914284390152,73.414943496466819,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948162.000000000000000
7447,Su-30,34.520814917965097,72.849483999130655,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948162.000000000000000
7447,Su-30,34.523183904357026,72.851954482785104,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948163.000000000000000
7503,Rafale,35.655965399347274,73.322148823610419,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948163.000000000000000
2383,Rafale,35.652324575870381,73.409977041445558,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948163.000000000000000
7447,Su-30,34.525552890748955,72.854424966439552,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948164.000000000000000
7503,Rafale,35.653375689344763,73.317185203701229,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948164.000000000000000
2383,Rafale,35.649734867350460,73.405010586787171,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948164.000000000000000
2383,Rafale,35.647145158830398,73.400044132491601,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948165.000000000000000
7447,Su-30,34.527921877140884,72.856895450094001,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948165.000000000000000
7503,Rafale,35.650785979342253,73.312221583792038,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948165.000000000000000
7447,Su-30,34.530290863532812,72.859365933748450,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948166.000000000000000
2383,Rafale,35.644555450310179,73.395077678558792,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948166.000000000000000
7503,Rafale,35.648196269339728,73.307257963882847,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948166.000000000000000
2383,Rafale,35.641965741789818,73.390111224988729,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948167.000000000000000
7503,Rafale,35.645606559337224,73.302294343973657,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948167.000000000000000
7447,Su-30,34.532659849924741,72.861836417402898,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948167.000000000000000
7447,Su-30,34.535028836316670,72.864306901057347,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948168.000000000000000
7503,Rafale,35.643016849334721,73.297330724064466,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948168.000000000000000
2383,Rafale,35.639376033269315,73.385144771781327,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948168.000000000000000
7447,Su-30,34.537397822708598,72.866777384711796,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948169.000000000000000
7503,Rafale,35.640427139332203,73.292367104155275,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948169.000000000000000
2383,Rafale,35.636786324748677,73.380178318936572,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948169.000000000000000
7503,Rafale,35.637837429329693,73.287403484246084,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948170.000000000000000
2383,Rafale,35.634196616227854,73.375211866454393,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948170.000000000000000
7447,Su-30,34.539766809100527,72.869247868366244,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948170.000000000000000
7503,Rafale,35.635247719327182,73.282439864336894,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948171.000000000000000
2383,Rafale,35.631606907706932,73.370245414334761,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948171.000000000000000
7447,Su-30,34.542135795492456,72.871718352020693,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948171.000000000000000
7447,Su-30,34.544504781884385,72.874188835675142,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948172.000000000000000
2383,Rafale,35.629017199185846,73.365278962577619,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948172.000000000000000
7503,Rafale,35.632658009324672,73.277476244427703,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948172.000000000000000
7503,Rafale,35.630068299322168,73.272512624518512,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948173.000000000000000
2383,Rafale,35.626427490664589,73.360312511182926,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948173.000000000000000
7447,Su-30,34.546873768276313,72.876659319329590,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948173.000000000000000
7503,Rafale,35.627478589319651,73.267549004609322,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948174.000000000000000
2383,Rafale,35.623837782143212,73.355346060150623,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948174.000000000000000
7447,Su-30,34.549242754668242,72.879129802984039,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948174.000000000000000
7503,Rafale,35.624888879317133,73.262585384700131,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948175.000000000000000
2383,Rafale,35.621248073621679,73.350379609480669,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948175.000000000000000
7447,Su-30,34.551611741060171,72.881600286638488,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948175.000000000000000
7447,Su-30,34.553980727452100,72.884070770292936,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948176.000000000000000
2383,Rafale,35.618658365100003,73.345413159173035,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948176.000000000000000
7503,Rafale,35.622299169314630,73.257621764790940,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948176.000000000000000
7447,Su-30,34.556349713844028,72.886541253947385,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948177.000000000000000
7503,Rafale,35.619709459312126,73.252658144881750,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948177.000000000000000
2383,Rafale,35.616068656578179,73.340446709227649,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948177.000000000000000
7447,Su-30,34.558718700235957,72.889011737601834,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948178.000000000000000
2383,Rafale,35.613478948056219,73.335480259644470,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948178.000000000000000
7503,Rafale,35.617119749309609,73.247694524972559,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948178.000000000000000
7447,Su-30,34.561087686627886,72.891482221256283,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948179.000000000000000
2383,Rafale,35.610889239534096,73.330513810423454,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948179.000000000000000
7503,Rafale,35.614530039307105,73.242730905063368,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948179.000000000000000
7503,Rafale,35.611940329304588,73.237767285154177,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948180.000000000000000
2383,Rafale,35.608299531011831,73.325547361564560,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948180.000000000000000
7447,Su-30,34.563456673019815,72.893952704910731,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948180.000000000000000
2383,Rafale,35.605709822489437,73.320580913067744,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948181.000000000000000
7447,Su-30,34.565825659411743,72.896423188565180,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948181.000000000000000
7503,Rafale,35.609350619302077,73.232803665244987,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948181.000000000000000
7503,Rafale,35.606760909299567,73.227840045335796,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948182.000000000000000
7447,Su-30,34.568194645803672,72.898893672219629,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948182.000000000000000
2383,Rafale,35.603120113966874,73.315614464932949,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948182.000000000000000
7447,Su-30,34.570563632195601,72.901364155874077,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948183.000000000000000
7503,Rafale,35.604171199297056,73.222876425426605,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948183.000000000000000
2383,Rafale,35.600530405444182,73.310648017160119,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948183.000000000000000
7503,Rafale,35.601581489294546,73.217912805517415,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948184.000000000000000
2383,Rafale,35.597940696921334,73.305681569749225,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948184.000000000000000
7447,Su-30,34.572932618587529,72.903834639528526,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948184.000000000000000
2383,Rafale,35.595350988398337,73.300715122700225,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948185.000000000000000
7503,Rafale,35.598991779292035,73.212949185608224,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948185.000000000000000
7447,Su-30,34.575301604979458,72.906305123182975,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948185.000000000000000
7503,Rafale,35.596402069289518,73.207985565699033,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948186.000000000000000
7447,Su-30,34.577670591371387,72.908775606837423,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948186.000000000000000
2383,Rafale,35.592761279875198,73.295748676013048,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948186.000000000000000
2383,Rafale,35.590171571351924,73.290782229687665,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948187.000000000000000
7447,Su-30,34.580039577763316,72.911246090491872,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948187.000000000000000
7503,Rafale,35.593812359287014,73.203021945789843,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948187.000000000000000
2383,Rafale,35.587581862828507,73.285815783724019,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948188.000000000000000
7503,Rafale,35.591222649284497,73.198058325880652,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948188.000000000000000
7447,Su-30,34.582408564155244,72.913716574146321,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948188.000000000000000
2383,Rafale,35.584992154304921,73.280849338122081,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948189.000000000000000
7503,Rafale,35.588632939281986,73.193094705971461,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948189.000000000000000
7447,Su-30,34.584777550547173,72.916187057800769,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948189.000000000000000
2383,Rafale,35.582402445781199,73.275882892881796,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948190.000000000000000
7503,Rafale,35.586043229279483,73.188131086062270,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948190.000000000000000
7447,Su-30,34.587146536939102,72.918657541455218,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948190.000000000000000
2383,Rafale,35.579812737257349,73.270916448003106,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948191.000000000000000
7447,Su-30,34.589515523331031,72.921128025109667,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948191.000000000000000
7503,Rafale,35.583453519276965,73.183167466153080,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948191.000000000000000
7447,Su-30,34.591884509722959,72.923598508764115,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948192.000000000000000
7503,Rafale,35.580863809274462,73.178203846243889,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948192.000000000000000
2383,Rafale,35.577223028733329,73.265950003485969,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948192.000000000000000
2383,Rafale,35.574633320209173,73.260983559330342,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948193.000000000000000
7447,Su-30,34.594253496114888,72.926068992418564,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948193.000000000000000
7503,Rafale,35.578274099271951,73.173240226334698,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948193.000000000000000
7447,Su-30,34.596622482506817,72.928539476073013,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948194.000000000000000
7503,Rafale,35.575684389269448,73.168276606425508,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948194.000000000000000
2383,Rafale,35.572043611684883,73.256017115536181,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948194.000000000000000
7503,Rafale,35.573094679266937,73.163312986516317,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948195.000000000000000
2383,Rafale,35.569453903160429,73.251050672103446,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948195.000000000000000
7447,Su-30,34.598991468898745,72.931009959727461,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948195.000000000000000
7447,Su-30,34.601360455290674,72.933480443381910,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948196.000000000000000
2383,Rafale,35.566864194635833,73.246084229032064,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948196.000000000000000
7503,Rafale,35.570504969264412,73.158349366607126,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948196.000000000000000
7503,Rafale,35.567915259261909,73.153385746697936,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948197.000000000000000
2383,Rafale,35.564274486111096,73.241117786322008,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948197.000000000000000
7447,Su-30,34.603729441682603,72.935950927036359,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948197.000000000000000
7503,Rafale,35.565325549259391,73.148422126788745,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948198.000000000000000
2383,Rafale,35.561684777586215,73.236151343973233,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948198.000000000000000
7447,Su-30,34.606098428074532,72.938421410690808,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948198.000000000000000
7447,Su-30,34.608467414466460,72.940891894345256,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948199.000000000000000
7503,Rafale,35.562735839256881,73.143458506879554,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948199.000000000000000
2383,Rafale,35.559095069061186,73.231184901985685,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948199.000000000000000
7503,Rafale,35.560146129254370,73.138494886970363,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948200.000000000000000
2383,Rafale,35.556505360536015,73.226218460359334,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948200.000000000000000
7447,Su-30,34.610836400858389,72.943362377999705,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948200.000000000000000
7447,Su-30,34.613205387250318,72.945832861654154,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948201.000000000000000
7503,Rafale,35.557556419251881,73.133531267061173,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948201.000000000000000
2383,Rafale,35.553915652010708,73.221252019094109,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948201.000000000000000
7503,Rafale,35.554966709249364,73.128567647151982,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948202.000000000000000
2383,Rafale,35.551325943485246,73.216285578189968,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948202.000000000000000
7447,Su-30,34.615574373642247,72.948303345308602,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948202.000000000000000
7503,Rafale,35.552376999246853,73.123604027242791,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948203.000000000000000
2383,Rafale,35.548736234959634,73.211319137646868,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948203.000000000000000
7447,Su-30,34.617943360034175,72.950773828963051,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948203.000000000000000
2383,Rafale,35.546146526433880,73.206352697464780,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948204.000000000000000
7503,Rafale,35.549787289244328,73.118640407333601,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948204.000000000000000
7447,Su-30,34.620312346426104,72.953244312617500,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948204.000000000000000
7503,Rafale,35.547197579241839,73.113676787424410,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948205.000000000000000
7447,Su-30,34.622681332818033,72.955714796271948,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948205.000000000000000
2383,Rafale,35.543556817907991,73.201386257643634,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948205.000000000000000
7503,Rafale,35.544607869239321,73.108713167515219,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948206.000000000000000
7447,Su-30,34.625050319209961,72.958185279926397,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948206.000000000000000
2383,Rafale,35.540967109381931,73.196419818183386,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948206.000000000000000
7447,Su-30,34.627419305601890,72.960655763580846,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948207.000000000000000
2383,Rafale,35.538377400855758,73.191453379084010,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948207.000000000000000
7503,Rafale,35.542018159236804,73.103749547606029,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948207.000000000000000
7447,Su-30,34.629788291993819,72.963126247235294,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948208.000000000000000
2383,Rafale,35.535787692329414,73.186486940345432,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948208.000000000000000
7503,Rafale,35.539428449234293,73.098785927696838,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948208.000000000000000
2383,Rafale,35.533197983802935,73.181520501967626,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948209.000000000000000
7503,Rafale,35.536838739231790,73.093822307787647,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948209.000000000000000
7447,Su-30,34.632157278385748,72.965596730889743,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948209.000000000000000
2383,Rafale,35.530608275276315,73.176554063950533,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948210.000000000000000
7503,Rafale,35.534249029229279,73.088858687878457,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948210.000000000000000
7447,Su-30,34.634526264777676,72.968067214544192,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948210.000000000000000
2383,Rafale,35.528018566749552,73.171587626294112,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948211.000000000000000
7447,Su-30,34.636895251169605,72.970537698198640,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948211.000000000000000
7503,Rafale,35.531659319226762,73.083895067969266,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948211.000000000000000
2383,Rafale,35.525428858222639,73.166621188998306,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948212.000000000000000
7503,Rafale,35.529069609224251,73.078931448060075,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948212.000000000000000
7447,Su-30,34.639264237561534,72.973008181853089,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948212.000000000000000
2383,Rafale,35.522839149695585,73.161654752063086,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948213.000000000000000
7447,Su-30,34.641633223953463,72.975478665507538,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948213.000000000000000
7503,Rafale,35.526479899221734,73.073967828150884,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948213.000000000000000
7447,Su-30,34.644002210345391,72.977949149161986,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948214.000000000000000
7503,Rafale,35.523890189219230,73.069004208241694,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948214.000000000000000
2383,Rafale,35.520249441168382,73.156688315488395,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948214.000000000000000
7447,Su-30,34.646371196737320,72.980419632816435,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948215.000000000000000
7503,Rafale,35.521300479216720,73.064040588332503,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948215.000000000000000
2383,Rafale,35.517659732641029,73.151721879274191,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948215.000000000000000
7447,Su-30,34.648740183129249,72.982890116470884,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948216.000000000000000
7503,Rafale,35.518710769214202,73.059076968423312,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948216.000000000000000
2383,Rafale,35.515070024113541,73.146755443420432,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948216.000000000000000
7447,Su-30,34.651109169521177,72.985360600125333,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948217.000000000000000
7503,Rafale,35.516121059211699,73.054113348514122,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948217.000000000000000
2383,Rafale,35.512480315585911,73.141789007927059,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948217.000000000000000
7447,Su-30,34.653478155913106,72.987831083779781,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948218.000000000000000
2383,Rafale,35.509890607058125,73.136822572794031,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948218.000000000000000
7503,Rafale,35.513531349209188,73.049149728604931,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948218.000000000000000
2383,Rafale,35.507300898530204,73.131856138021291,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948219.000000000000000
7503,Rafale,35.510941639206671,73.044186108695740,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948219.000000000000000
7447,Su-30,34.655847142305035,72.990301567434230,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948219.000000000000000
2383,Rafale,35.504711190002141,73.126889703608825,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948220.000000000000000
7503,Rafale,35.508351929204160,73.039222488786550,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948220.000000000000000
7447,Su-30,34.658216128696964,72.992772051088679,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948220.000000000000000
7503,Rafale,35.505762219201650,73.034258868877359,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948221.000000000000000
2383,Rafale,35.502121481473928,73.121923269556547,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948221.000000000000000
7447,Su-30,34.660585115088892,72.995242534743127,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948221.000000000000000
7503,Rafale,35.503172509199146,73.029295248968168,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948222.000000000000000
2383,Rafale,35.499531772945573,73.116956835864443,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948222.000000000000000
7447,Su-30,34.662954101480821,72.997713018397576,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948222.000000000000000
7447,Su-30,34.665323087872750,73.000183502052025,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948223.000000000000000
2383,Rafale,35.496942064417077,73.111990402532442,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948223.000000000000000
7503,Rafale,35.500582799196636,73.024331629058977,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948223.000000000000000
2383,Rafale,35.494352355888431,73.107023969560515,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948224.000000000000000
7447,Su-30,34.667692074264679,73.002653985706473,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948224.000000000000000
7503,Rafale,35.497993089194118,73.019368009149787,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948224.000000000000000
7447,Su-30,34.670061060656607,73.005124469360922,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948225.000000000000000
2383,Rafale,35.491762647359650,73.102057536948607,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948225.000000000000000
7503,Rafale,35.495403379191615,73.014404389240596,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948225.000000000000000
7447,Su-30,34.672430047048536,73.007594953015371,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948226.000000000000000
2383,Rafale,35.489172938830713,73.097091104696673,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948226.000000000000000
7503,Rafale,35.492813669189097,73.009440769331405,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948226.000000000000000
7503,Rafale,35.490223959186601,73.004477149422215,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948227.000000000000000
2383,Rafale,35.486583230301648,73.092124672804658,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948227.000000000000000
7447,Su-30,34.674799033440465,73.010065436669819,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948227.000000000000000
2383,Rafale,35.483993521772412,73.087158241272533,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948228.000000000000000
7447,Su-30,34.677168019832393,73.012535920324268,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948228.000000000000000
7503,Rafale,35.487634249184076,72.999513529513024,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948228.000000000000000
2383,Rafale,35.481403813243055,73.082191810100241,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948229.000000000000000
7503,Rafale,35.485044539181573,72.994549909603833,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948229.000000000000000
7447,Su-30,34.679537006224322,73.015006403978717,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948229.000000000000000
7447,Su-30,34.681905992616251,73.017476887633165,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948230.000000000000000
7503,Rafale,35.482454829179069,72.989586289694643,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948230.000000000000000
2383,Rafale,35.478814104713557,73.077225379287739,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948230.000000000000000
7447,Su-30,34.684274979008180,73.019947371287614,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948231.000000000000000
2383,Rafale,35.476224396183895,73.072258948834985,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948231.000000000000000
7503,Rafale,35.479865119176559,72.984622669785452,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948231.000000000000000
2383,Rafale,35.473634687654112,73.067292518741922,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948232.000000000000000
7503,Rafale,35.477275409174034,72.979659049876261,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948232.000000000000000
7447,Su-30,34.686643965400108,73.022417854942063,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948232.000000000000000
7447,Su-30,34.689012951792037,73.024888338596512,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948233.000000000000000
2383,Rafale,35.471044979124144,73.062326089008508,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948233.000000000000000
7503,Rafale,35.474685699171530,72.974695429967070,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948233.000000000000000
