TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
8391,Su-30,30.366584122220946,71.333895350005164,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552559.000000000000000
8391,Su-30,30.367002666665389,71.337464000005170,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552560.000000000000000
8391,Su-30,30.367421211109832,71.341032650005175,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552561.000000000000000
8391,Su-30,30.367839755554275,71.344601300005181,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552562.000000000000000
8391,Su-30,30.368258299998718,71.348169950005186,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552563.000000000000000
8391,Su-30,30.368676844443161,71.351738600005191,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552564.000000000000000
8391,Su-30,30.369095388887605,71.355307250005197,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552565.000000000000000
8391,Su-30,30.369513933332048,71.358875900005202,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552566.000000000000000
8391,Su-30,30.369932477776491,71.362444550005208,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552567.000000000000000
8391,Su-30,30.370351022220934,71.366013200005213,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552568.000000000000000
8391,Su-30,30.370769566665377,71.369581850005218,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552569.000000000000000
8391,Su-30,30.371188111109820,71.373150500005224,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552570.000000000000000
8391,Su-30,30.371606655554263,71.376719150005229,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552571.000000000000000
8391,Su-30,30.372025199998706,71.380287800005235,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552572.000000000000000
8391,Su-30,30.372443744443149,71.383856450005240,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552573.000000000000000
8391,Su-30,30.372862288887593,71.387425100005245,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552574.000000000000000
8391,Su-30,30.373280833332036,71.390993750005251,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552575.000000000000000
8391,Su-30,30.373699377776479,71.394562400005256,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552576.000000000000000
8391,Su-30,30.374117922220922,71.398131050005261,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552577.000000000000000
8391,Su-30,30.374536466665365,71.401699700005267,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552578.000000000000000
8391,Su-30,30.374955011109808,71.405268350005272,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552579.000000000000000
8391,Su-30,30.375373555554251,71.408837000005278,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552580.000000000000000
8391,Su-30,30.375792099998694,71.412405650005283,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552581.000000000000000
8391,Su-30,30.376210644443137,71.415974300005288,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552582.000000000000000
8391,Su-30,30.376629188887581,71.419542950005294,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552583.000000000000000
8391,Su-30,30.377047733332024,71.423111600005299,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552584.000000000000000
8391,Su-30,30.377466277776467,71.426680250005305,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552585.000000000000000
8391,Su-30,30.377884822220910,71.430248900005310,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552586.000000000000000
8391,Su-30,30.378303366665353,71.433817550005315,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552587.000000000000000
8391,Su-30,30.378721911109796,71.437386200005321,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552588.000000000000000
8391,Su-30,30.379140455554239,71.440954850005326,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552589.000000000000000
8391,Su-30,30.379558999998682,71.444523500005332,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552590.000000000000000
8391,Su-30,30.379977544443125,71.448092150005337,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552591.000000000000000
8391,Su-30,30.380396088887569,71.451660800005342,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552592.000000000000000
8391,Su-30,30.380814633332012,71.455229450005348,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552593.000000000000000
8391,Su-30,30.381233177776455,71.458798100005353,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552594.000000000000000
8391,Su-30,30.381651722220898,71.462366750005359,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552595.000000000000000
8391,Su-30,30.382070266665341,71.465935400005364,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552596.000000000000000
8391,Su-30,30.382488811109784,71.469504050005369,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552597.000000000000000
8391,Su-30,30.382907355554227,71.473072700005375,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552598.000000000000000
8391,Su-30,30.383325899998670,71.476641350005380,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552599.000000000000000
8391,Su-30,30.383744444443114,71.480210000005385,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552600.000000000000000
8391,Su-30,30.384162988887557,71.483778650005391,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552601.000000000000000
8391,Su-30,30.384581533332000,71.487347300005396,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552602.000000000000000
8391,Su-30,30.385000077776443,71.490915950005402,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552603.000000000000000
8391,Su-30,30.385418622220886,71.494484600005407,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552604.000000000000000
8391,Su-30,30.385837166665329,71.498053250005412,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552605.000000000000000
8391,Su-30,30.386255711109772,71.501621900005418,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552606.000000000000000
8391,Su-30,30.386674255554215,71.505190550005423,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552607.000000000000000
8391,Su-30,30.387092799998658,71.508759200005429,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552608.000000000000000
8391,Su-30,30.387511344443102,71.512327850005434,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552609.000000000000000
8391,Su-30,30.387929888887545,71.515896500005439,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552610.000000000000000
8391,Su-30,30.388348433331988,71.519465150005445,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552611.000000000000000
8391,Su-30,30.388766977776431,71.523033800005450,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552612.000000000000000
8391,Su-30,30.389185522220874,71.526602450005456,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552613.000000000000000
8391,Su-30,30.389604066665317,71.530171100005461,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552614.000000000000000
8391,Su-30,30.390022611109760,71.533739750005466,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552615.000000000000000
8391,Su-30,30.390441155554203,71.537308400005472,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552616.000000000000000
8391,Su-30,30.390859699998646,71.540877050005477,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552617.000000000000000
8391,Su-30,30.391278244443090,71.544445700005483,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552618.000000000000000
8391,Su-30,30.391696788887533,71.548014350005488,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552619.000000000000000
8391,Su-30,30.392115333331976,71.551583000005493,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552620.000000000000000
8391,Su-30,30.392533877776419,71.555151650005499,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552621.000000000000000
8391,Su-30,30.392952422220862,71.558720300005504,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552622.000000000000000
8391,Su-30,30.393370966665305,71.562288950005509,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552623.000000000000000
8391,Su-30,30.393789511109748,71.565857600005515,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552624.000000000000000
8391,Su-30,30.394208055554191,71.569426250005520,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552625.000000000000000
8391,Su-30,30.394626599998634,71.572994900005526,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552626.000000000000000
8391,Su-30,30.395045144443078,71.576563550005531,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552627.000000000000000
8391,Su-30,30.395463688887521,71.580132200005536,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552628.000000000000000
8391,Su-30,30.395882233331964,71.583700850005542,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552629.000000000000000
8391,Su-30,30.396300777776407,71.587269500005547,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552630.000000000000000
8391,Su-30,30.396719322220850,71.590838150005553,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552631.000000000000000
8391,Su-30,30.397137866665293,71.594406800005558,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552632.000000000000000
8391,Su-30,30.397556411109736,71.597975450005563,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552633.000000000000000
8391,Su-30,30.397974955554179,71.601544100005569,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552634.000000000000000
8391,Su-30,30.398393499998623,71.605112750005574,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552635.000000000000000
8391,Su-30,30.398812044443066,71.608681400005580,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552636.000000000000000
8391,Su-30,30.399230588887509,71.612250050005585,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552637.000000000000000
8391,Su-30,30.399649133331952,71.615818700005590,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552638.000000000000000
8391,Su-30,30.400067677776395,71.619387350005596,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552639.000000000000000
8391,Su-30,30.400486222220838,71.622956000005601,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552640.000000000000000
8391,Su-30,30.400904766665281,71.626524650005607,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552641.000000000000000
8391,Su-30,30.401323311109724,71.630093300005612,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552642.000000000000000
8391,Su-30,30.401741855554167,71.633661950005617,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552643.000000000000000
8391,Su-30,30.402160399998611,71.637230600005623,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552644.000000000000000
8391,Su-30,30.402578944443054,71.640799250005628,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552645.000000000000000
8391,Su-30,30.402997488887497,71.644367900005633,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552646.000000000000000
8391,Su-30,30.403416033331940,71.647936550005639,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552647.000000000000000
8391,Su-30,30.403834577776383,71.651505200005644,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552648.000000000000000
8391,Su-30,30.404253122220826,71.655073850005650,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552649.000000000000000
8391,Su-30,30.404671666665269,71.658642500005655,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552650.000000000000000
8391,Su-30,30.405090211109712,71.662211150005660,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552651.000000000000000
8391,Su-30,30.405508755554155,71.665779800005666,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552652.000000000000000
8391,Su-30,30.405927299998599,71.669348450005671,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552653.000000000000000
8391,Su-30,30.406345844443042,71.672917100005677,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552654.000000000000000
8391,Su-30,30.406764388887485,71.676485750005682,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552655.000000000000000
8391,Su-30,30.407182933331928,71.680054400005687,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552656.000000000000000
8391,Su-30,30.407601477776371,71.683623050005693,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552657.000000000000000
8391,Su-30,30.408020022220814,71.687191700005698,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552658.000000000000000
8391,Su-30,30.408438566665257,71.690760350005704,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552659.000000000000000
8391,Su-30,30.408857111109700,71.694329000005709,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552660.000000000000000
8391,Su-30,30.409275655554143,71.697897650005714,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552661.000000000000000
8391,Su-30,30.409694199998587,71.701466300005720,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552662.000000000000000
8391,Su-30,30.410112744443030,71.705034950005725,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552663.000000000000000
8391,Su-30,30.410531288887473,71.708603600005731,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552664.000000000000000
8391,Su-30,30.410949833331916,71.712172250005736,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552665.000000000000000
8391,Su-30,30.411368377776359,71.715740900005741,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552666.000000000000000
8391,Su-30,30.411786922220802,71.719309550005747,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552667.000000000000000
8391,Su-30,30.412205466665245,71.722878200005752,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552668.000000000000000
8391,Su-30,30.412624011109688,71.726446850005757,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552669.000000000000000
8391,Su-30,30.413042555554131,71.730015500005763,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552670.000000000000000
8391,Su-30,30.413461099998575,71.733584150005768,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552671.000000000000000
8391,Su-30,30.413879644443018,71.737152800005774,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552672.000000000000000
8391,Su-30,30.414298188887461,71.740721450005779,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552673.000000000000000
8391,Su-30,30.414716733331904,71.744290100005784,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552674.000000000000000
8391,Su-30,30.415135277776347,71.747858750005790,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552675.000000000000000
8391,Su-30,30.415553822220790,71.751427400005795,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552676.000000000000000
8391,Su-30,30.415972366665233,71.754996050005801,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552677.000000000000000
8391,Su-30,30.416390911109676,71.758564700005806,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552678.000000000000000
8391,Su-30,30.416809455554120,71.762133350005811,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552679.000000000000000
8391,Su-30,30.417227999998563,71.765702000005817,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552680.000000000000000
8391,Su-30,30.417646544443006,71.769270650005822,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552681.000000000000000
8391,Su-30,30.418065088887449,71.772839300005828,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552682.000000000000000
8391,Su-30,30.418483633331892,71.776407950005833,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552683.000000000000000
8391,Su-30,30.418902177776335,71.779976600005838,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552684.000000000000000
8391,Su-30,30.419320722220778,71.783545250005844,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552685.000000000000000
8391,Su-30,30.419739266665221,71.787113900005849,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552686.000000000000000
8391,Su-30,30.420157811109664,71.790682550005855,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552687.000000000000000
8391,Su-30,30.420576355554108,71.794251200005860,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552688.000000000000000
8391,Su-30,30.420994899998551,71.797819850005865,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552689.000000000000000
8391,Su-30,30.421413444442994,71.801388500005871,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552690.000000000000000
8391,Su-30,30.421831988887437,71.804957150005876,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552691.000000000000000
8391,Su-30,30.422250533331880,71.808525800005881,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552692.000000000000000
8391,Su-30,30.422669077776323,71.812094450005887,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552693.000000000000000
8391,Su-30,30.423087622220766,71.815663100005892,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552694.000000000000000
8391,Su-30,30.423506166665209,71.819231750005898,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552695.000000000000000
8391,Su-30,30.423924711109652,71.822800400005903,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552696.000000000000000
8391,Su-30,30.424343255554096,71.826369050005908,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552697.000000000000000
8391,Su-30,30.424761799998539,71.829937700005914,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552698.000000000000000
8391,Su-30,30.425180344442982,71.833506350005919,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552699.000000000000000
8391,Su-30,30.425598888887425,71.837075000005925,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552700.000000000000000
8391,Su-30,30.426017433331868,71.840643650005930,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552701.000000000000000
8391,Su-30,30.426435977776311,71.844212300005935,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552702.000000000000000
8391,Su-30,30.426854522220754,71.847780950005941,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552703.000000000000000
8391,Su-30,30.427273066665197,71.851349600005946,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552704.000000000000000
8391,Su-30,30.427691611109640,71.854918250005952,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552705.000000000000000
8391,Su-30,30.428110155554084,71.858486900005957,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552706.000000000000000
8391,Su-30,30.428528699998527,71.862055550005962,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552707.000000000000000
8391,Su-30,30.428947244442970,71.865624200005968,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552708.000000000000000
8391,Su-30,30.429365788887413,71.869192850005973,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552709.000000000000000
8391,Su-30,30.429784333331856,71.872761500005979,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552710.000000000000000
8391,Su-30,30.430202877776299,71.876330150005984,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552711.000000000000000
8391,Su-30,30.430621422220742,71.879898800005989,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552712.000000000000000
8391,Su-30,30.431039966665185,71.883467450005995,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552713.000000000000000
8391,Su-30,30.431458511109629,71.887036100006000,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552714.000000000000000
8391,Su-30,30.431877055554072,71.890604750006005,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552715.000000000000000
8391,Su-30,30.432295599998515,71.894173400006011,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552716.000000000000000
8391,Su-30,30.432714144442958,71.897742050006016,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552717.000000000000000
8391,Su-30,30.433132688887401,71.901310700006022,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552718.000000000000000
8391,Su-30,30.433551233331844,71.904879350006027,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552719.000000000000000
8391,Su-30,30.433969777776287,71.908448000006032,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552720.000000000000000
8391,Su-30,30.434388322220730,71.912016650006038,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552721.000000000000000
8391,Su-30,30.434806866665173,71.915585300006043,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552722.000000000000000
8391,Su-30,30.435225411109617,71.919153950006049,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552723.000000000000000
8391,Su-30,30.435643955554060,71.922722600006054,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552724.000000000000000
8391,Su-30,30.436062499998503,71.926291250006059,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552725.000000000000000
8391,Su-30,30.436481044442946,71.929859900006065,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552726.000000000000000
8391,Su-30,30.436899588887389,71.933428550006070,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552727.000000000000000
8391,Su-30,30.437318133331832,71.936997200006076,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552728.000000000000000
8391,Su-30,30.437736677776275,71.940565850006081,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552729.000000000000000
8391,Su-30,30.438155222220718,71.944134500006086,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552730.000000000000000
8391,Su-30,30.438573766665161,71.947703150006092,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552731.000000000000000
8391,Su-30,30.438992311109605,71.951271800006097,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552732.000000000000000
8391,Su-30,30.439410855554048,71.954840450006103,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552733.000000000000000
8391,Su-30,30.439829399998491,71.958409100006108,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552734.000000000000000
8391,Su-30,30.440247944442934,71.961977750006113,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552735.000000000000000
8391,Su-30,30.440666488887377,71.965546400006119,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552736.000000000000000
8391,Su-30,30.441085033331820,71.969115050006124,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552737.000000000000000
8391,Su-30,30.441503577776263,71.972683700006129,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552738.000000000000000
8391,Su-30,30.441922122220706,71.976252350006135,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552739.000000000000000
8391,Su-30,30.442340666665149,71.979821000006140,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552740.000000000000000
8391,Su-30,30.442759211109593,71.983389650006146,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552741.000000000000000
8391,Su-30,30.443177755554036,71.986958300006151,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552742.000000000000000
8391,Su-30,30.443596299998479,71.990526950006156,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552743.000000000000000
8391,Su-30,30.444014844442922,71.994095600006162,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552744.000000000000000
8391,Su-30,30.444433388887365,71.997664250006167,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552745.000000000000000
8391,Su-30,30.444851933331808,72.001232900006173,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552746.000000000000000
8391,Su-30,30.445270477776251,72.004801550006178,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552747.000000000000000
8391,Su-30,30.445689022220694,72.008370200006183,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552748.000000000000000
8391,Su-30,30.446107566665138,72.011938850006189,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552749.000000000000000
8391,Su-30,30.446526111109581,72.015507500006194,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552750.000000000000000
8391,Su-30,30.446944655554024,72.019076150006200,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552751.000000000000000
8391,Su-30,30.447363199998467,72.022644800006205,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552752.000000000000000
8391,Su-30,30.447781744442910,72.026213450006210,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552753.000000000000000
8391,Su-30,30.448200288887353,72.029782100006216,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552754.000000000000000
8391,Su-30,30.448618833331796,72.033350750006221,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552755.000000000000000
8391,Su-30,30.449037377776239,72.036919400006227,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552756.000000000000000
8391,Su-30,30.449455922220682,72.040488050006232,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552757.000000000000000
8391,Su-30,30.449874466665126,72.044056700006237,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552758.000000000000000
8391,Su-30,30.450293011109569,72.047625350006243,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552759.000000000000000
8391,Su-30,30.450711555554012,72.051194000006248,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552760.000000000000000
8391,Su-30,30.451130099998455,72.054762650006253,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552761.000000000000000
8391,Su-30,30.451548644442898,72.058331300006259,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552762.000000000000000
8391,Su-30,30.451967188887341,72.061899950006264,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552763.000000000000000
8391,Su-30,30.452385733331784,72.065468600006270,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552764.000000000000000
8391,Su-30,30.452804277776227,72.069037250006275,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552765.000000000000000
8391,Su-30,30.453222822220670,72.072605900006280,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552766.000000000000000
8391,Su-30,30.453641366665114,72.076174550006286,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552767.000000000000000
8391,Su-30,30.454059911109557,72.079743200006291,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552768.000000000000000
8391,Su-30,30.454478455554000,72.083311850006297,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552769.000000000000000
8391,Su-30,30.454896999998443,72.086880500006302,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552770.000000000000000
8391,Su-30,30.455315544442886,72.090449150006307,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552771.000000000000000
8391,Su-30,30.455734088887329,72.094017800006313,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552772.000000000000000
8391,Su-30,30.456152633331772,72.097586450006318,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552773.000000000000000
8391,Su-30,30.456571177776215,72.101155100006324,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552774.000000000000000
8391,Su-30,30.456989722220658,72.104723750006329,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552775.000000000000000
8391,Su-30,30.457408266665102,72.108292400006334,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552776.000000000000000
8391,Su-30,30.457826811109545,72.111861050006340,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552777.000000000000000
8391,Su-30,30.458245355553988,72.115429700006345,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552778.000000000000000
8391,Su-30,30.458663899998431,72.118998350006351,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552779.000000000000000
8391,Su-30,30.459082444442874,72.122567000006356,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552780.000000000000000
8391,Su-30,30.459500988887317,72.126135650006361,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552781.000000000000000
8391,Su-30,30.459919533331760,72.129704300006367,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552782.000000000000000
8391,Su-30,30.460338077776203,72.133272950006372,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552783.000000000000000
8391,Su-30,30.460756622220647,72.136841600006377,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552784.000000000000000
8391,Su-30,30.461175166665090,72.140410250006383,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552785.000000000000000
8391,Su-30,30.461593711109533,72.143978900006388,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552786.000000000000000
