TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
6385,Su-30,29.672605500000103,67.926465841666754,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551827.000000000000000
6385,Su-30,29.673762000000103,67.930199700000088,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551828.000000000000000
6385,Su-30,29.674918500000103,67.933933558333422,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551829.000000000000000
6385,Su-30,29.676075000000104,67.937667416666756,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551830.000000000000000
6385,Su-30,29.677231500000104,67.941401275000089,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551831.000000000000000
6385,Su-30,29.678388000000105,67.945135133333423,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551832.000000000000000
6385,Su-30,29.679544500000105,67.948868991666757,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551833.000000000000000
6385,Su-30,29.680701000000106,67.952602850000090,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551834.000000000000000
6385,Su-30,29.681857500000106,67.956336708333424,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551835.000000000000000
6385,Su-30,29.683014000000107,67.960070566666758,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551836.000000000000000
6385,Su-30,29.684170500000107,67.963804425000092,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551837.000000000000000
6385,Su-30,29.685327000000107,67.967538283333425,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551838.000000000000000
6385,Su-30,29.686483500000108,67.971272141666759,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551839.000000000000000
6385,Su-30,29.687640000000108,67.975006000000093,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551840.000000000000000
6385,Su-30,29.688796500000109,67.978739858333427,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551841.000000000000000
6385,Su-30,29.689953000000109,67.982473716666760,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551842.000000000000000
6385,Su-30,29.691109500000110,67.986207575000094,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551843.000000000000000
6385,Su-30,29.692266000000110,67.989941433333428,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551844.000000000000000
6385,Su-30,29.693422500000111,67.993675291666761,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551845.000000000000000
6385,Su-30,29.694579000000111,67.997409150000095,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551846.000000000000000
6385,Su-30,29.695735500000112,68.001143008333429,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551847.000000000000000
6385,Su-30,29.696892000000112,68.004876866666763,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551848.000000000000000
6385,Su-30,29.698048500000112,68.008610725000096,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551849.000000000000000
6385,Su-30,29.699205000000113,68.012344583333430,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551850.000000000000000
6385,Su-30,29.700361500000113,68.016078441666764,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551851.000000000000000
6385,Su-30,29.701518000000114,68.019812300000098,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551852.000000000000000
6385,Su-30,29.702674500000114,68.023546158333431,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551853.000000000000000
6385,Su-30,29.703831000000115,68.027280016666765,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551854.000000000000000
6385,Su-30,29.704987500000115,68.031013875000099,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551855.000000000000000
6385,Su-30,29.706144000000116,68.034747733333433,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551856.000000000000000
6385,Su-30,29.707300500000116,68.038481591666766,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551857.000000000000000
6385,Su-30,29.708457000000116,68.042215450000100,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551858.000000000000000
6385,Su-30,29.709613500000117,68.045949308333434,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551859.000000000000000
6385,Su-30,29.710770000000117,68.049683166666767,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551860.000000000000000
6385,Su-30,29.711926500000118,68.053417025000101,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551861.000000000000000
6385,Su-30,29.713083000000118,68.057150883333435,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551862.000000000000000
6385,Su-30,29.714239500000119,68.060884741666769,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551863.000000000000000
6385,Su-30,29.715396000000119,68.064618600000102,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551864.000000000000000
6385,Su-30,29.716552500000120,68.068352458333436,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551865.000000000000000
6385,Su-30,29.717709000000120,68.072086316666770,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551866.000000000000000
6385,Su-30,29.718865500000121,68.075820175000104,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551867.000000000000000
6385,Su-30,29.720022000000121,68.079554033333437,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551868.000000000000000
6385,Su-30,29.721178500000121,68.083287891666771,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551869.000000000000000
6385,Su-30,29.722335000000122,68.087021750000105,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551870.000000000000000
6385,Su-30,29.723491500000122,68.090755608333438,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551871.000000000000000
6385,Su-30,29.724648000000123,68.094489466666772,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551872.000000000000000
6385,Su-30,29.725804500000123,68.098223325000106,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551873.000000000000000
6385,Su-30,29.726961000000124,68.101957183333440,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551874.000000000000000
6385,Su-30,29.728117500000124,68.105691041666773,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551875.000000000000000
6385,Su-30,29.729274000000125,68.109424900000107,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551876.000000000000000
6385,Su-30,29.730430500000125,68.113158758333441,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551877.000000000000000
6385,Su-30,29.731587000000125,68.116892616666775,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551878.000000000000000
6385,Su-30,29.732743500000126,68.120626475000108,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551879.000000000000000
6385,Su-30,29.733900000000126,68.124360333333442,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551880.000000000000000
6385,Su-30,29.735056500000127,68.128094191666776,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551881.000000000000000
6385,Su-30,29.736213000000127,68.131828050000109,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551882.000000000000000
6385,Su-30,29.737369500000128,68.135561908333443,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551883.000000000000000
6385,Su-30,29.738526000000128,68.139295766666777,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551884.000000000000000
6385,Su-30,29.739682500000129,68.143029625000111,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551885.000000000000000
6385,Su-30,29.740839000000129,68.146763483333444,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551886.000000000000000
6385,Su-30,29.741995500000129,68.150497341666778,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551887.000000000000000
6385,Su-30,29.743152000000130,68.154231200000112,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551888.000000000000000
6385,Su-30,29.744308500000130,68.157965058333446,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551889.000000000000000
6385,Su-30,29.745465000000131,68.161698916666779,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551890.000000000000000
6385,Su-30,29.746621500000131,68.165432775000113,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551891.000000000000000
6385,Su-30,29.747778000000132,68.169166633333447,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551892.000000000000000
6385,Su-30,29.748934500000132,68.172900491666780,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551893.000000000000000
6385,Su-30,29.750091000000133,68.176634350000114,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551894.000000000000000
6385,Su-30,29.751247500000133,68.180368208333448,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551895.000000000000000
6385,Su-30,29.752404000000134,68.184102066666782,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551896.000000000000000
6385,Su-30,29.753560500000134,68.187835925000115,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551897.000000000000000
6385,Su-30,29.754717000000134,68.191569783333449,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551898.000000000000000
6385,Su-30,29.755873500000135,68.195303641666783,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551899.000000000000000
6385,Su-30,29.757030000000135,68.199037500000117,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551900.000000000000000
6385,Su-30,29.758186500000136,68.202771358333450,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551901.000000000000000
6385,Su-30,29.759343000000136,68.206505216666784,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551902.000000000000000
6385,Su-30,29.760499500000137,68.210239075000118,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551903.000000000000000
6385,Su-30,29.761656000000137,68.213972933333451,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551904.000000000000000
6385,Su-30,29.762812500000138,68.217706791666785,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551905.000000000000000
6385,Su-30,29.763969000000138,68.221440650000119,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551906.000000000000000
6385,Su-30,29.765125500000138,68.225174508333453,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551907.000000000000000
6385,Su-30,29.766282000000139,68.228908366666786,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551908.000000000000000
6385,Su-30,29.767438500000139,68.232642225000120,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551909.000000000000000
6385,Su-30,29.768595000000140,68.236376083333454,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551910.000000000000000
6385,Su-30,29.769751500000140,68.240109941666788,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551911.000000000000000
6385,Su-30,29.770908000000141,68.243843800000121,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551912.000000000000000
6385,Su-30,29.772064500000141,68.247577658333455,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551913.000000000000000
6385,Su-30,29.773221000000142,68.251311516666789,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551914.000000000000000
6385,Su-30,29.774377500000142,68.255045375000122,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551915.000000000000000
6385,Su-30,29.775534000000142,68.258779233333456,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551916.000000000000000
6385,Su-30,29.776690500000143,68.262513091666790,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551917.000000000000000
6385,Su-30,29.777847000000143,68.266246950000124,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551918.000000000000000
6385,Su-30,29.779003500000144,68.269980808333457,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551919.000000000000000
6385,Su-30,29.780160000000144,68.273714666666791,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551920.000000000000000
6385,Su-30,29.781316500000145,68.277448525000125,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551921.000000000000000
6385,Su-30,29.782473000000145,68.281182383333459,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551922.000000000000000
6385,Su-30,29.783629500000146,68.284916241666792,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551923.000000000000000
6385,Su-30,29.784786000000146,68.288650100000126,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551924.000000000000000
6385,Su-30,29.785942500000147,68.292383958333460,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551925.000000000000000
6385,Su-30,29.787099000000147,68.296117816666793,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551926.000000000000000
6385,Su-30,29.788255500000147,68.299851675000127,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551927.000000000000000
6385,Su-30,29.789412000000148,68.303585533333461,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551928.000000000000000
6385,Su-30,29.790568500000148,68.307319391666795,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551929.000000000000000
6385,Su-30,29.791725000000149,68.311053250000128,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551930.000000000000000
6385,Su-30,29.792881500000149,68.314787108333462,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551931.000000000000000
6385,Su-30,29.794038000000150,68.318520966666796,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551932.000000000000000
6385,Su-30,29.795194500000150,68.322254825000130,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551933.000000000000000
6385,Su-30,29.796351000000151,68.325988683333463,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551934.000000000000000
6385,Su-30,29.797507500000151,68.329722541666797,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551935.000000000000000
6385,Su-30,29.798664000000151,68.333456400000131,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551936.000000000000000
6385,Su-30,29.799820500000152,68.337190258333464,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551937.000000000000000
6385,Su-30,29.800977000000152,68.340924116666798,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551938.000000000000000
6385,Su-30,29.802133500000153,68.344657975000132,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551939.000000000000000
6385,Su-30,29.803290000000153,68.348391833333466,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551940.000000000000000
6385,Su-30,29.804446500000154,68.352125691666799,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551941.000000000000000
6385,Su-30,29.805603000000154,68.355859550000133,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551942.000000000000000
6385,Su-30,29.806759500000155,68.359593408333467,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551943.000000000000000
6385,Su-30,29.807916000000155,68.363327266666801,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551944.000000000000000
6385,Su-30,29.809072500000156,68.367061125000134,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551945.000000000000000
6385,Su-30,29.810229000000156,68.370794983333468,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551946.000000000000000
6385,Su-30,29.811385500000156,68.374528841666802,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551947.000000000000000
6385,Su-30,29.812542000000157,68.378262700000136,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551948.000000000000000
6385,Su-30,29.813698500000157,68.381996558333469,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551949.000000000000000
6385,Su-30,29.814855000000158,68.385730416666803,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551950.000000000000000
6385,Su-30,29.816011500000158,68.389464275000137,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551951.000000000000000
6385,Su-30,29.817168000000159,68.393198133333470,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551952.000000000000000
6385,Su-30,29.818324500000159,68.396931991666804,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551953.000000000000000
6385,Su-30,29.819481000000160,68.400665850000138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551954.000000000000000
6385,Su-30,29.820637500000160,68.404399708333472,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551955.000000000000000
6385,Su-30,29.821794000000160,68.408133566666805,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551956.000000000000000
6385,Su-30,29.822950500000161,68.411867425000139,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551957.000000000000000
6385,Su-30,29.824107000000161,68.415601283333473,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551958.000000000000000
6385,Su-30,29.825263500000162,68.419335141666807,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551959.000000000000000
6385,Su-30,29.826420000000162,68.423069000000140,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551960.000000000000000
6385,Su-30,29.827576500000163,68.426802858333474,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551961.000000000000000
6385,Su-30,29.828733000000163,68.430536716666808,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551962.000000000000000
6385,Su-30,29.829889500000164,68.434270575000141,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551963.000000000000000
6385,Su-30,29.831046000000164,68.438004433333475,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551964.000000000000000
6385,Su-30,29.832202500000164,68.441738291666809,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551965.000000000000000
6385,Su-30,29.833359000000165,68.445472150000143,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551966.000000000000000
6385,Su-30,29.834515500000165,68.449206008333476,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551967.000000000000000
6385,Su-30,29.835672000000166,68.452939866666810,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551968.000000000000000
6385,Su-30,29.836828500000166,68.456673725000144,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551969.000000000000000
6385,Su-30,29.837985000000167,68.460407583333478,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551970.000000000000000
6385,Su-30,29.839141500000167,68.464141441666811,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551971.000000000000000
6385,Su-30,29.840298000000168,68.467875300000145,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551972.000000000000000
6385,Su-30,29.841454500000168,68.471609158333479,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551973.000000000000000
6385,Su-30,29.842611000000169,68.475343016666812,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551974.000000000000000
6385,Su-30,29.843767500000169,68.479076875000146,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551975.000000000000000
6385,Su-30,29.844924000000169,68.482810733333480,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551976.000000000000000
6385,Su-30,29.846080500000170,68.486544591666814,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551977.000000000000000
6385,Su-30,29.847237000000170,68.490278450000147,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551978.000000000000000
6385,Su-30,29.848393500000171,68.494012308333481,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551979.000000000000000
6385,Su-30,29.849550000000171,68.497746166666815,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551980.000000000000000
6385,Su-30,29.850706500000172,68.501480025000149,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551981.000000000000000
6385,Su-30,29.851863000000172,68.505213883333482,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551982.000000000000000
6385,Su-30,29.853019500000173,68.508947741666816,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551983.000000000000000
6385,Su-30,29.854176000000173,68.512681600000150,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551984.000000000000000
6385,Su-30,29.855332500000173,68.516415458333483,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551985.000000000000000
6385,Su-30,29.856489000000174,68.520149316666817,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551986.000000000000000
6385,Su-30,29.857645500000174,68.523883175000151,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551987.000000000000000
6385,Su-30,29.858802000000175,68.527617033333485,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551988.000000000000000
6385,Su-30,29.859958500000175,68.531350891666818,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551989.000000000000000
6385,Su-30,29.861115000000176,68.535084750000152,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551990.000000000000000
6385,Su-30,29.862271500000176,68.538818608333486,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551991.000000000000000
6385,Su-30,29.863428000000177,68.542552466666820,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551992.000000000000000
6385,Su-30,29.864584500000177,68.546286325000153,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551993.000000000000000
6385,Su-30,29.865741000000178,68.550020183333487,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551994.000000000000000
6385,Su-30,29.866897500000178,68.553754041666821,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551995.000000000000000
6385,Su-30,29.868054000000178,68.557487900000154,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551996.000000000000000
6385,Su-30,29.869210500000179,68.561221758333488,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551997.000000000000000
6385,Su-30,29.870367000000179,68.564955616666822,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551998.000000000000000
6385,Su-30,29.871523500000180,68.568689475000156,1,550.000000000000000,742.557287762749866,69.278181660526243,1666551999.000000000000000
6385,Su-30,29.872680000000180,68.572423333333489,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552000.000000000000000
6385,Su-30,29.873836500000181,68.576157191666823,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552001.000000000000000
6385,Su-30,29.874993000000181,68.579891050000157,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552002.000000000000000
6385,Su-30,29.876149500000182,68.583624908333491,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552003.000000000000000
6385,Su-30,29.877306000000182,68.587358766666824,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552004.000000000000000
6385,Su-30,29.878462500000182,68.591092625000158,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552005.000000000000000
6385,Su-30,29.879619000000183,68.594826483333492,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552006.000000000000000
6385,Su-30,29.880775500000183,68.598560341666825,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552007.000000000000000
6385,Su-30,29.881932000000184,68.602294200000159,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552008.000000000000000
6385,Su-30,29.883088500000184,68.606028058333493,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552009.000000000000000
6385,Su-30,29.884245000000185,68.609761916666827,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552010.000000000000000
6385,Su-30,29.885401500000185,68.613495775000160,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552011.000000000000000
6385,Su-30,29.886558000000186,68.617229633333494,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552012.000000000000000
6385,Su-30,29.887714500000186,68.620963491666828,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552013.000000000000000
6385,Su-30,29.888871000000186,68.624697350000162,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552014.000000000000000
6385,Su-30,29.890027500000187,68.628431208333495,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552015.000000000000000
6385,Su-30,29.891184000000187,68.632165066666829,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552016.000000000000000
6385,Su-30,29.892340500000188,68.635898925000163,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552017.000000000000000
6385,Su-30,29.893497000000188,68.639632783333496,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552018.000000000000000
6385,Su-30,29.894653500000189,68.643366641666830,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552019.000000000000000
6385,Su-30,29.895810000000189,68.647100500000164,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552020.000000000000000
6385,Su-30,29.896966500000190,68.650834358333498,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552021.000000000000000
6385,Su-30,29.898123000000190,68.654568216666831,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552022.000000000000000
6385,Su-30,29.899279500000191,68.658302075000165,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552023.000000000000000
6385,Su-30,29.900436000000191,68.662035933333499,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552024.000000000000000
6385,Su-30,29.901592500000191,68.665769791666833,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552025.000000000000000
6385,Su-30,29.902749000000192,68.669503650000166,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552026.000000000000000
6385,Su-30,29.903905500000192,68.673237508333500,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552027.000000000000000
6385,Su-30,29.905062000000193,68.676971366666834,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552028.000000000000000
6385,Su-30,29.906218500000193,68.680705225000168,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552029.000000000000000
6385,Su-30,29.907375000000194,68.684439083333501,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552030.000000000000000
6385,Su-30,29.908531500000194,68.688172941666835,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552031.000000000000000
6385,Su-30,29.909688000000195,68.691906800000169,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552032.000000000000000
6385,Su-30,29.910844500000195,68.695640658333502,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552033.000000000000000
6385,Su-30,29.912001000000195,68.699374516666836,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552034.000000000000000
6385,Su-30,29.913157500000196,68.703108375000170,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552035.000000000000000
6385,Su-30,29.914314000000196,68.706842233333504,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552036.000000000000000
6385,Su-30,29.915470500000197,68.710576091666837,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552037.000000000000000
6385,Su-30,29.916627000000197,68.714309950000171,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552038.000000000000000
6385,Su-30,29.917783500000198,68.718043808333505,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552039.000000000000000
6385,Su-30,29.918940000000198,68.721777666666839,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552040.000000000000000
6385,Su-30,29.920096500000199,68.725511525000172,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552041.000000000000000
6385,Su-30,29.921253000000199,68.729245383333506,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552042.000000000000000
6385,Su-30,29.922409500000200,68.732979241666840,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552043.000000000000000
6385,Su-30,29.923566000000200,68.736713100000173,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552044.000000000000000
6385,Su-30,29.924722500000200,68.740446958333507,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552045.000000000000000
6385,Su-30,29.925879000000201,68.744180816666841,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552046.000000000000000
6385,Su-30,29.927035500000201,68.747914675000175,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552047.000000000000000
6385,Su-30,29.928192000000202,68.751648533333508,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552048.000000000000000
6385,Su-30,29.929348500000202,68.755382391666842,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552049.000000000000000
6385,Su-30,29.930505000000203,68.759116250000176,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552050.000000000000000
6385,Su-30,29.931661500000203,68.762850108333510,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552051.000000000000000
6385,Su-30,29.932818000000204,68.766583966666843,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552052.000000000000000
6385,Su-30,29.933974500000204,68.770317825000177,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552053.000000000000000
6385,Su-30,29.935131000000204,68.774051683333511,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552054.000000000000000
