TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
7553,Embraer,29.508148752128310,76.091284042193678,1,0,71759.070620192651404,322.927284562529849,1668452404.000000000000000
1159,Embraer,29.506208269851950,76.086040336568246,1,0,71759.070620192651404,322.927284562529849,1668452404.000000000000000
2716,Unknown,29.503001838425696,76.081683729166912,1,0,71759.070620192651404,322.927284562529849,1668452404.000000000000000
3366,Mig-29,32.256702784823780,75.550381716263885,1,0,4655.160490809278599,278.431064702401557,1668452404.000000000000000
1646,Embraer,32.260823341797334,75.547093952400630,1,0,4655.160490809278599,278.431064702401557,1668452404.000000000000000
3558,Rafale,32.263937237039293,75.542522582655309,1,0,4655.160490809278599,278.431064702401557,1668452404.000000000000000
3725,Rafale,32.265767675136708,75.537073852915782,1,0,4655.160490809278599,278.431064702401557,1668452404.000000000000000
8910,EMB-145,32.266151935039353,75.531232106942625,1,0,4655.160490809278599,278.431064702401557,1668452404.000000000000000
1190,Mirage,32.265055855878728,75.525516680686735,1,0,4655.160490809278599,278.431064702401557,1668452404.000000000000000
5374,Unknown,32.262576878465566,75.520435662686523,1,0,4655.160490809278599,278.431064702401557,1668452404.000000000000000
8577,EMB-145,29.467016897427808,73.673677672182748,1,0,12358.548967958131470,288.921859521091392,1668452404.000000000000000
1513,Tejas,31.627402388150298,74.722342031383477,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
8548,Tejas,31.623630421570642,74.716682585389776,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
6511,Rafale,31.621862152882446,74.709813175467460,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
2390,Tejas,29.463658561598457,73.589879401633453,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
8027,Force Multiplier,29.492649779472615,73.606097089015236,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
5480,Tejas,24.340417083326589,71.683231667465819,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
5123,Mir-2000,24.346559290916641,71.683423202093252,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
2723,Su-30,29.463386391403400,73.594853853109669,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
5598,Tejas,29.464250012540823,73.599739355522289,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
3934,Mir-2000,29.466190597718281,73.604203119114189,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
2860,Mirage,29.469075954825147,73.607941043574229,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
7825,Unknown,29.472709520732650,73.610698415772447,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
8279,Su-30,29.476843738218722,73.612287262592702,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
6135,Su-30,29.481196909359895,73.612599177767848,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
8577,EMB-145,29.485472381472821,73.611612744116641,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
8978,Tejas,31.632668826858737,74.726027293332621,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
2064,Mir-2000,31.638718657146882,74.727240426080371,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
2593,Tejas,31.644734884478023,74.725817129587483,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
3697,Force Multiplier,31.653530289520994,74.716158756361480,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
1736,Mir-2000,31.655121216246787,74.709228039385977,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
8997,Mir-2000,31.654462717818088,74.702093481731438,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
6277,Mirage,31.651643771984364,74.695719121802753,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
2075,Rafale,31.647045260844742,74.690966134351257,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
1436,EMB-145,31.641288442924516,74.688476376761415,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
1508,Su-30,31.635150942182374,74.688585734096819,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
3124,Su-30,31.629461655781455,74.691278949534436,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
3565,Su-30,31.624988810308441,74.696191939344558,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
7771,Tejas,31.622336283224712,74.702661146951726,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
4644,Mig-29,24.334753008244615,71.680631451532662,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
1264,EMB-145,29.489378761149528,73.609395036135311,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
2516,Rafale,24.330331922560273,71.675973961931405,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
8986,Rafale,24.327358028000749,71.663195951380644,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
7042,Mirage,29.495062452696651,73.601943632125753,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
8035,Su-30,29.496452296786146,73.597217779544025,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
1392,EMB-145,29.496724553985242,73.592241719464042,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
2470,Rafale,29.495860661715625,73.587354722976229,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
3288,Mir-2000,29.493919519919388,73.582889980173988,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
8886,EMB-145,29.491033469852756,73.579151853747035,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
8924,Su-30,29.487399260322498,73.576395110942173,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
2617,Mirage,29.483264621008878,73.574807556230027,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
8076,Su-30,29.478911362863681,73.574497249658421,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
8638,Tejas,29.474636161882916,73.575485177384678,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
2829,Su-30,29.470730338824914,73.577703864576435,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
4130,Force Multiplier,29.467460013461576,73.581002013663621,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
5950,EMB-145,29.465047983860330,73.585154841159891,1,0,12358.548967958131470,288.921859521091392,1668452405.000000000000000
6089,Mirage,24.352350100513995,71.681179853236230,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
1862,Unknown,24.357007336116006,71.676804337445347,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
8807,Mirage,24.359901863021463,71.670887542363076,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
3971,Rafale,24.360642633881724,71.664228750297141,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
1782,Embraer,24.359129567351189,71.657727593432753,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
5761,Su-30,24.355567083510007,71.652262383526619,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
5453,Force Multiplier,24.350436458146742,71.648571337211365,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
5265,Tejas,24.344430749304689,71.647152818500132,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
5918,Rafale,24.338361123565818,71.648198101132664,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
3428,Mig-29,24.333047271022060,71.651565695323072,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
3973,Su-30,24.327750767699872,71.669888230161419,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
5837,Mir-2000,31.649904904111317,74.721949178437413,1,0,4505.596002163465528,228.510334270968713,1668452405.000000000000000
8748,Embraer,24.329206725907287,71.656800622965960,1,0,21516.205720110272523,278.959143054748949,1668452405.000000000000000
7553,Embraer,29.771864207161876,75.858140685654362,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
7525,Tejas,29.762530279923368,75.845424934942130,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
8727,Rafale,29.757734312922693,75.843886603578028,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
3526,Embraer,29.752755786572905,75.844036818713377,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
1274,Rafale,29.748037059282257,75.845861991282234,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
2863,Unknown,29.743997347624735,75.849199754183473,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
5417,Force Multiplier,29.740995499035293,75.853753456151296,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
6680,Mir-2000,29.739298140923889,75.859118546998076,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
3366,Mig-29,32.259844181083814,75.525238826830062,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
1646,Embraer,32.263964736056288,75.521950949817381,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
3558,Rafale,32.267078629800928,75.517379422652695,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
3725,Rafale,32.268909067024133,75.511930505220562,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
8910,EMB-145,32.269293326743842,75.506088557990083,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
1190,Mirage,32.268197248105587,75.500372934836960,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
5374,Unknown,32.265718271879749,75.495291741833412,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
3096,Rafale,29.739056024390830,75.864818500636204,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
1783,Mig-29,29.740290652457698,75.870347091986474,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
7718,Mir-2000,29.742892372933674,75.875213293680957,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
4496,Force Multiplier,29.746630104160186,75.878984832295870,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
2043,EMB-145,29.751171835468369,75.881326559525903,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
2017,Mig-29,29.769008424498125,75.874433305304052,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
4849,Mirage,29.765447085360101,75.878423564699560,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
2716,Unknown,29.766717490878104,75.848515332365977,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
1159,Embraer,29.769923798989907,75.852883300781684,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
3273,Mirage,29.756114091951009,75.882030242138157,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
7927,Su-30,32.262076765244636,75.491296603586775,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
5227,Mig-29,29.771385230670059,75.869416888410825,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
5116,Mig-29,29.772366226901749,75.863820176557368,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
2434,Mirage,32.255083201003927,75.526951013051672,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
4238,Embraer,29.761017757915813,75.881033120113898,1,0,71759.070620192651404,322.927284562529849,1668452405.000000000000000
8896,Embraer,32.245351603803513,75.525194233720526,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
3757,EMB-145,32.241245615952487,75.521881865719521,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
5619,Force Multiplier,32.238151658359982,75.517292913956922,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
6125,EMB-145,32.250104893980549,75.526935600769278,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
7406,Mir-2000,32.235984727275721,75.505993069336526,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
5316,Mig-29,32.237104200928982,75.500285744143909,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
8158,Force Multiplier,32.239603532057863,75.495219963429605,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
7077,Mir-2000,32.243260743801336,75.491245708058145,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
4985,EMB-145,32.247750991295923,75.488716129735749,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
2328,Su-30,32.252675385812090,75.487856164464390,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
6425,Mig-29,32.257596406670210,75.488742486344577,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
4039,Mig-29,32.236344530949040,75.511835064501511,1,0,4655.160490809278599,278.431064702401557,1668452405.000000000000000
1264,EMB-145,29.507834234553421,73.547329709533216,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
8027,Force Multiplier,29.511105244057180,73.544031164729390,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
7042,Mirage,29.513517910826337,73.539876954780823,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
8035,Su-30,29.514907751216761,73.535150245143029,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
1392,EMB-145,29.515180007692905,73.530173282537376,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
2470,Rafale,29.514316117719144,73.525285399709901,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
3288,Mir-2000,29.512374981101569,73.520819847295883,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
2617,Mirage,29.501720111107662,73.512735959042104,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
5116,Mig-29,30.036081659229676,75.630691632314097,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
8886,EMB-145,29.509488938785427,73.517081043250002,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
8910,EMB-145,32.272434718447897,75.480945009029881,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
1190,Mirage,32.271338640332054,75.475229188948774,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
5374,Unknown,32.268859665293597,75.470147820914548,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
7927,Su-30,32.265218160417426,75.466152545108343,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
6425,Mig-29,32.260737804031173,75.463598339997446,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
2328,Su-30,32.255816785607024,75.462711987720411,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
4985,EMB-145,32.250892393558551,75.463571982726918,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
3725,Rafale,32.272050458911174,75.486787157549145,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
7077,Mir-2000,32.246402148341993,75.466101648233476,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
5316,Mig-29,32.240245608636350,75.475141995550274,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
7406,Mir-2000,32.239126135564284,75.480849517153317,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
4039,Mig-29,32.239485939050610,75.486691713354318,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
5619,Force Multiplier,32.241293065525035,75.492149750650583,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
3757,EMB-145,32.244387021524155,75.496738860399873,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
8896,Embraer,32.248493007280082,75.500051342505344,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
6125,EMB-145,32.253246295059590,75.501792769622242,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
8158,Force Multiplier,32.242744938473628,75.470076040464662,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
5227,Mig-29,30.035100700564033,75.636303103482007,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
2017,Mig-29,30.032723985829691,75.641332746535156,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
4238,Embraer,30.024733631021000,75.647949948986223,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
7553,Embraer,30.035579658701373,75.624997163358387,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
1159,Embraer,30.033639325035789,75.619725915732445,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
2716,Unknown,30.030433140907324,75.615346433883616,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
7525,Tejas,30.026246093497761,75.612247895918458,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
8727,Rafale,30.021450316089673,75.610705518887258,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
3526,Embraer,30.016471989113523,75.610856139938406,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
1274,Rafale,30.011753453203212,75.612686130707985,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
4849,Mirage,30.029162784813856,75.645333521971608,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
2863,Unknown,30.007713907250569,75.616032693404719,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
6680,Mir-2000,30.003014895469377,75.625977616600395,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
3096,Rafale,30.002772789042151,75.631692582391935,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
1783,Mig-29,30.004007365640778,75.637235735458987,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
7718,Mir-2000,30.006608978183888,75.642114757396669,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
4496,Force Multiplier,30.010346555597902,75.645896237115394,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
2043,EMB-145,30.014888101988696,75.648244142591224,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
3273,Mirage,30.019830159715834,75.648949689482919,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
5417,Force Multiplier,30.004712182907273,75.620598393842016,1,0,71759.070620192651404,322.927284562529849,1668452406.000000000000000
8924,Su-30,29.505854739101554,73.514323801016346,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
3366,Mig-29,32.262985577343670,75.500095937491665,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
8076,Su-30,29.497366865015884,73.512425596831037,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
3934,Mir-2000,29.484646135886354,73.542136849287431,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
2860,Mirage,29.487531484720247,73.545875451178091,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
7825,Unknown,29.491165040296075,73.548633323391982,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
8279,Su-30,29.495299246144370,73.550222458679187,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
6135,Su-30,29.499652405166529,73.550534430993807,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
8577,EMB-145,29.503927865511685,73.549547819110757,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
2064,Mir-2000,31.624856758497906,74.708948031333534,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
2593,Tejas,31.630872998793663,74.707524945270237,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
5837,Mir-2000,31.636043029401716,74.703657567405216,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
3697,Force Multiplier,31.639668422415557,74.697868004185423,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
5598,Tejas,29.482705556307234,73.537672276996844,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
1736,Mir-2000,31.641259352454401,74.690938315542311,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
6277,Mirage,31.637781900931440,74.677431402229772,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
2075,Rafale,31.633183380083793,74.672679119505631,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
1436,EMB-145,31.627426549838738,74.670189730599262,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
1508,Su-30,31.621289035746866,74.670299071036837,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
3124,Su-30,31.615599736777682,74.672991886613417,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
3565,Su-30,31.611126881293000,74.677904147843989,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
7771,Tejas,31.608474348217744,74.684372396572456,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
6511,Rafale,31.608000216800249,74.691523365201760,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
8548,Tejas,31.609768489491930,74.698391757041605,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
1513,Tejas,31.613540464551509,74.704050363974332,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
8997,Mir-2000,31.640600852656167,74.683804816523207,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
6089,Mirage,24.367530183136914,71.573372036307219,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
8978,Tejas,31.618806914962853,74.707735079121534,1,0,4505.596002163465528,228.510334270968713,1668452406.000000000000000
8807,Mirage,24.375081931035911,71.563078497792546,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
8638,Tejas,29.493091676007317,73.513413704182341,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
2829,Su-30,29.489185864003964,73.515632793883384,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
4130,Force Multiplier,29.485915547982444,73.518931540842644,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
1862,Unknown,24.372187409692845,71.568995998812127,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
2390,Tejas,29.482114107076605,73.527810537135878,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
2723,Su-30,29.481841937670108,73.532785889637779,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
3558,Rafale,32.270220022562185,75.492236262703216,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
1646,Embraer,32.267106130314964,75.496807947311851,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
2434,Mirage,32.258224599603949,75.501808182563991,1,0,4655.160490809278599,278.431064702401557,1668452406.000000000000000
5123,Mir-2000,24.361739384953083,71.575615652217451,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
5480,Tejas,24.355597189669766,71.575424094139663,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
4644,Mig-29,24.349933126119531,71.572823567695224,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
5950,EMB-145,29.483503525321364,73.523085120811118,1,0,12358.548967958131470,288.921859521091392,1668452406.000000000000000
3973,Su-30,24.342930900073636,71.562079065531691,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
2516,Rafale,24.345512049558270,71.568165522651014,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
3971,Rafale,24.375822700480018,71.556418911050500,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
5761,Su-30,24.370747159871680,71.544451116513855,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
5453,Force Multiplier,24.365616544521085,71.540759630269491,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
5265,Tejas,24.359610847582573,71.539340942950759,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
1782,Embraer,24.374309636845268,71.549916978364806,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
3428,Mig-29,24.348227392404166,71.543754346907207,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
8748,Embraer,24.344386855244252,71.548989898699489,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
8986,Rafale,24.342538161195673,71.555385989279117,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
5918,Rafale,24.353541234074513,71.540386350817329,1,0,21516.205720110272523,278.959143054748949,1668452406.000000000000000
8896,Embraer,32.251634410756843,75.474908451385289,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
8158,Force Multiplier,32.245886344889712,75.444932117433623,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
3757,EMB-145,32.247528427096100,75.471595855157545,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
5619,Force Multiplier,32.244434472690457,75.467006587396867,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
4039,Mig-29,32.242627347152613,75.461548362230374,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
7406,Mir-2000,32.242267543853281,75.455705964961965,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
5316,Mig-29,32.243387016344116,75.449998246917801,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
7077,Mir-2000,32.249543552882876,75.440957588321339,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
5374,Unknown,32.272001058707097,75.445003899929915,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
2328,Su-30,32.258958185401951,75.437567810870689,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
6425,Mig-29,32.263879201391994,75.438454193549305,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
7927,Su-30,32.268359555589946,75.441008486542643,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
1190,Mirage,32.274480032558117,75.450085443022161,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
8910,EMB-145,32.275576110151512,75.455801460062034,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
3725,Rafale,32.275191850797768,75.461643809901531,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
3558,Rafale,32.273361415323052,75.467093102806857,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
4985,EMB-145,32.254033795821272,75.438427835616992,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
1646,Embraer,32.270247524573314,75.471664944884054,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
3565,Su-30,31.597264952284618,74.659616355162186,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
6125,EMB-145,32.256387696138681,75.476649938579712,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
1513,Tejas,31.599678540958454,74.685758698063694,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
8548,Tejas,31.595906557421017,74.680100929611839,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
6511,Rafale,31.594138280726845,74.673233555150574,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
7771,Tejas,31.594612413219306,74.666083645674902,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
3124,Su-30,31.601737817778517,74.654704822007488,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
1508,Su-30,31.607427129312896,74.652012406015530,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
1436,EMB-145,31.613564656751262,74.651903082464187,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
3366,Mig-29,32.266126973603320,75.474953048248665,1,0,4655.160490809278599,278.431064702401557,1668452407.000000000000000
2075,Rafale,31.619321499318147,74.654392102942026,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
8997,Mir-2000,31.626738987485794,74.665516150737901,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
1736,Mir-2000,31.627397488653237,74.672648591853374,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
3697,Force Multiplier,31.625806555302145,74.679577252874992,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
5837,Mir-2000,31.622181154685983,74.685365957832346,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
2593,Tejas,31.617011113105804,74.689232762808672,1,0,4505.596002163465528,228.510334270968713,1668452407.000000000000000
